round,time,loss,acc,jfi,auc,roc
1,199.6938057691212,2.282894598261515,0.30925,0.4,0.810620776388889,0.6590325685956789
2,367.67852732593974,2.2682590796152753,0.31671666666666665,0.41025641025641024,0.8595394686728396,0.719069642484568
3,567.372333095061,2.2384294785817462,0.309,0.4090909090909091,0.8823476961419752,0.8093973172067901
4,728.8278921439706,2.212733481725057,0.29806666666666665,0.4129032258064516,0.888731238425926,0.8300546218364198
5,896.8126137007891,2.175559756215413,0.30338333333333334,0.4132231404958678,0.8949508734567901,0.8507366710185186
6,1058.6375401497787,2.1262811452229817,0.3393,0.414985590778098,0.9000475016975308,0.8678176082561728
7,1258.3313459188998,2.013345244216919,0.4017,0.4143763213530655,0.906676850771605,0.893762138117284
8,1413.7263976129839,1.9218645291010539,0.46673333333333333,0.41830065359477125,0.9107349004629629,0.9058108191049382
9,1603.9334706034188,1.7679301495234172,0.5841666666666666,0.42744063324538256,0.9182444694444444,0.9208066177469136
10,1806.108087812636,1.5436955027898154,0.6040333333333333,0.43956043956043955,0.925901850925926,0.9325883197376543
11,2011.2182422991762,1.3710241404215495,0.62225,0.44485294117647056,0.9326414950617284,0.9393258621450618
12,2225.6983125040083,1.1990520460764567,0.6332166666666666,0.45390070921985815,0.9397819493827161,0.9461097324074074
13,2423.341266744061,1.1140474920272827,0.6265166666666667,0.4592391304347826,0.9431017941358025,0.9487454647376543
14,2660.7656758406415,1.0293340958277384,0.6388666666666667,0.46722288438617404,0.9480015918209878,0.9522914795987654
15,2917.3397361020825,0.9574584888776143,0.6542,0.47568710359408034,0.9515335376543209,0.9563393969598766
16,3131.3825577418434,0.9207576164245606,0.6690833333333334,0.4857685009487666,0.954694289351852,0.9589901320833332
17,3407.8696955408977,0.8867015234629313,0.6563333333333333,0.4972043010752688,0.9556830856481481,0.9599638651080247
18,3627.039085201477,0.8616964179674784,0.6960833333333334,0.5046728971962616,0.957157961728395,0.9629350319598765
19,3908.5843306632623,0.8373235745429992,0.6916666666666667,0.5171919770773639,0.9596940955246913,0.9632055622685186
20,4126.861249792505,0.8129274675687154,0.7149166666666666,0.5228758169934641,0.9597039638888889,0.9660874180555555
21,4413.533063275108,0.8082780097643535,0.6947666666666666,0.5330915684496826,0.9606656192901237,0.9650137252006173
22,4632.346186382012,0.789868629360199,0.71125,0.5374791782343142,0.9604715162037036,0.9671860283796296
23,4930.571750656112,0.7821075297355652,0.7015666666666667,0.5483285825343354,0.9619130896604938,0.9668693492901235
24,5155.531669484222,0.764042831548055,0.7281166666666666,0.5539793219523924,0.9622827782407407,0.9689269016820986
25,5465.382152148929,0.7645587404886881,0.7075666666666667,0.5656108597285068,0.9632296143518518,0.9681322462037036
26,5697.121989276787,0.7393831139564514,0.73385,0.5696229197387824,0.9632018185185187,0.9706299909722222
27,5991.275214000223,0.7325329794565837,0.72435,0.5789160214413341,0.9649933918209876,0.970779108734568
28,6260.60515215605,0.7141931378364563,0.74205,0.5898062817378221,0.9653443325617284,0.972441868904321
29,6518.706309447194,0.7192374575614929,0.7369166666666667,0.5968772178850248,0.9660090668209877,0.9717728099382716
30,6785.736248264237,0.6988815993944804,0.75025,0.60790273556231,0.9663911350308642,0.9735365166975309
31,7093.149737227872,0.6987607356707255,0.7488333333333334,0.6136653895274585,0.9668626532407407,0.9733994712037037
32,7390.058050641643,0.6968256996154785,0.7478166666666667,0.6258212375859434,0.9671842106481481,0.9733215970679012
33,7711.036040321941,0.6862948152860006,0.7495166666666667,0.632128863735307,0.9666162185185184,0.9742329611728395
34,8008.797844882346,0.670850941212972,0.7613333333333333,0.643562978427279,0.9673699532407408,0.975516112808642
35,8329.891855185459,0.6718637212435404,0.74715,0.6481481481481481,0.9681155604938272,0.9751835233333332
36,8656.456574905722,0.6606509908676147,0.7598,0.6618153963998468,0.9683619972222222,0.9759793956481482
37,8934.12400807046,0.6576803056399028,0.75565,0.6667478387921588,0.9688275141975309,0.9762207241820987
38,9274.966496882626,0.6544598477363587,0.76185,0.6771395076201642,0.9693199330246914,0.9763779053086421
39,9661.006339166635,0.6525143623669942,0.7529166666666667,0.6829049276013021,0.9693739907407407,0.976492055787037
40,10025.801850574118,0.6400126329739888,0.7682,0.6936165600953723,0.9699105239197531,0.9773858865740741
41,10412.480328850024,0.637332773176829,0.7600166666666667,0.7004896343369101,0.9699964608024692,0.9775262592901234
42,10761.17200106108,0.6346352037111919,0.7610166666666667,0.7087183607874649,0.9703371649691357,0.9776828406944444
43,11101.911383724573,0.6272107821146647,0.7720166666666667,0.7165278046890138,0.9704753288580246,0.9784301334104938
44,11421.25414509164,0.6309700151443481,0.7612333333333333,0.7202380952380952,0.9707277163580248,0.9779303009722224
45,11730.036875121867,0.6184996207555135,0.7766166666666666,0.7278281966034684,0.9707529916666667,0.9789000322067901
46,12113.543334763335,0.6148029748916626,0.7746666666666666,0.7319899680013837,0.9716663762345679,0.9791499875617284
47,12461.328937047754,0.6100689235051473,0.7775,0.7408401106732624,0.9716413600308643,0.9794186839814816
48,12875.314101933624,0.6070145567258199,0.7777666666666667,0.7479305307579939,0.9719754182098764,0.9796161398456789
49,13238.065502862835,0.6043270115852356,0.7769666666666667,0.7563395810363837,0.9723183899691359,0.9797462646450616
50,13593.372999177696,0.6021592076301575,0.7796166666666666,0.7628346937218705,0.9725803981481482,0.9799214531944445
