round,time,loss,acc,jfi,auc,roc
1,465.3656666749316,3.922019519873545,0.03104609929078014,0.4,0.5784999497716236,0.5147200839586232
2,930.7313333498632,4.0207481426888325,0.03691489361702128,0.4,0.6446283530552986,0.5304241842905506
3,1423.1229346797331,4.011961998094058,0.044929078014184394,0.4090909090909091,0.6976077357722402,0.5471628548072649
4,1888.4886013546648,3.9812505828911533,0.07432624113475177,0.40764331210191085,0.7179685955005654,0.5653978655267866
5,2376.958823770333,3.9454644521753837,0.06036347517730496,0.4166666666666667,0.7300212533485584,0.590968616712886
6,2836.3179668405464,3.878557901923538,0.10346631205673759,0.42105263157894735,0.7418180401778832,0.6091161059151132
7,3318.4710970985016,3.8797568424711835,0.1038918439716312,0.42516268980477223,0.7448027639258273,0.6213521996589626
8,3826.744800171653,3.8005726200807177,0.12757978723404256,0.4317032040472175,0.7512410939989338,0.6397017159623539
9,4301.804251882768,3.7907015685494065,0.13039007092198582,0.43783783783783786,0.7558015481662428,0.6453620077051869
10,4829.110237370817,3.7747496248475203,0.1612677304964539,0.4424778761061947,0.7601878028156798,0.6533303727132279
11,5293.523288789963,3.743023043219925,0.1647695035460993,0.44608294930875575,0.762931384183241,0.6652158431457937
12,5799.9008595845235,3.73330917635708,0.16740248226950355,0.45176470588235296,0.7677891627961507,0.6702594686174859
13,6300.641184402593,3.719364365381552,0.18581560283687942,0.4570655848546315,0.7737205010471274,0.6777320233070191
14,6788.972994149788,3.66034410679594,0.20062943262411348,0.4619917501473188,0.7759800532717903,0.6861245108685401
15,7290.745965082722,3.6854597812679644,0.18718085106382978,0.467047223663726,0.7792008214808818,0.68950226175568
16,7827.02091191487,3.6293752023007007,0.21457446808510638,0.4742936544696619,0.7875592205808668,0.699100976929408
17,8292.020434506418,3.6293448860763657,0.2153723404255319,0.4814660558100791,0.7889950589089322,0.6993097151429061
18,8837.21697373834,3.5762242312465156,0.22951241134751774,0.4890566037735849,0.7942289925737482,0.7081741682380064
19,9333.089034110764,3.553719569334747,0.22875886524822694,0.49673202614379086,0.7988659766789367,0.7126954914656606
20,9876.489328545727,3.4959550996198723,0.23456560283687944,0.5055292259083728,0.804106082210723,0.724937279609191
21,10386.466522976423,3.456845336602935,0.24717198581560285,0.515638702133879,0.811514868362306,0.7286288981780247
22,10919.628346339472,3.436099229907313,0.2384663120567376,0.5232432432432432,0.814658247290639,0.7375172909432726
23,11434.906833969102,3.396993301878584,0.2587854609929078,0.5319255907491202,0.8198323078473506,0.7403045384584814
24,11970.632023363984,3.3839323322485524,0.23951241134751772,0.539957815795641,0.8259602675875604,0.7503800771502809
25,12490.775627877036,3.3202661972857537,0.265354609929078,0.5489679402722881,0.8283886819527958,0.7561289815750522
26,12964.092697999185,3.3156066936465867,0.23872340425531915,0.5584469227591904,0.8331728204257245,0.7644549529585544
27,13476.865349671712,3.2459928451700413,0.26972517730496454,0.5698651553644714,0.8363518032428825,0.7699139692712057
28,13956.43737701984,3.256525795037019,0.2625531914893617,0.5800961894191639,0.8378682601227644,0.7743999632664899
29,14444.548955036631,3.2646481768966567,0.25594858156028366,0.5898649833421007,0.8428453159931006,0.774473463774711
30,14909.607502818715,3.2363143469086775,0.2620921985815603,0.6003001500750376,0.8432977383579376,0.7787631137511744
31,15351.353539998425,3.2023137155492254,0.2696719858156028,0.6105463786531131,0.8476290291509275,0.7833262448414191
32,15881.716528059707,3.204216691957298,0.2686613475177305,0.6192924100393106,0.8489377581682341,0.786672889460804
33,16328.736478368708,3.1358433299369,0.27863475177304964,0.6328635769286648,0.8527665196753904,0.7923783083079037
34,16870.053739296076,3.1231637694987846,0.29145390070921984,0.6418656302054414,0.8533606960745581,0.7942287773674902
35,17285.906023082083,3.152006434515013,0.27787234042553194,0.6490925950457014,0.8558391904197501,0.79470758647017
36,17776.85986090822,3.103002119064331,0.3067464539007092,0.6616464582003829,0.8588707228389354,0.7977529605193018
37,18277.213851613305,3.116230415046638,0.2846985815602837,0.6688652742152192,0.8604698654232834,0.8018793833516625
38,18770.823325032874,3.0391925287584884,0.31516843971631203,0.680971468993162,0.8658564661707269,0.8059795269583301
39,19263.259016501437,3.100332684144906,0.30539007092198583,0.6881574482524602,0.8618926230133496,0.8053583212847419
40,19751.67097820984,3.028758384893972,0.32016843971631204,0.6973956630707203,0.8689934494327528,0.8092160074701608
41,20229.813202238154,3.0339024466656626,0.314290780141844,0.7045264040234702,0.8686158647391178,0.8118354963091878
42,20684.62837123562,2.9791753935982994,0.3093794326241135,0.7155460906601765,0.8717409574869589,0.8179892278366745
43,21185.662381123024,3.0076963848086957,0.3084131205673759,0.7243878550440744,0.871650375046575,0.8170024726017565
44,21679.464918883114,3.000836069296438,0.3030762411347518,0.7313940309784662,0.8749328010169337,0.8211950455985876
45,22213.09964011129,2.9074076814854397,0.3293617021276596,0.7414866349322592,0.8790690287253314,0.8264379845508765
46,22693.74895896685,2.9065419042194987,0.3416312056737589,0.7449392712550608,0.8789102047519016,0.828133518746152
47,23136.628946362474,2.9109342001515923,0.3354964539007092,0.7537319798686343,0.8818289940994708,0.8268035751734369
48,23705.342145312523,2.861488759669852,0.3270035460992908,0.7612754006277879,0.8820605596830354,0.8340113967218398
49,24149.438861129856,2.8818424268817227,0.3207624113475177,0.7666028097062579,0.8855808011968085,0.8339627765905167
50,24656.994281232917,2.8353532791137694,0.35175531914893615,0.775614674629644,0.8873765274083923,0.8348900292183462
