round,time,loss,acc,jfi,auc,roc
1,411.6001086190956,3.818059803780089,0.08257978723404255,0.4,0.8176098490579068,0.6399824120218769
2,823.2002172381912,3.73937961044041,0.1613563829787234,0.4,0.8820985610834876,0.754568747864331
3,1234.8003258572867,3.4274635471181667,0.23833333333333334,0.4,0.9081173681374629,0.8693518946435432
4,1646.4004344763823,2.367457932952448,0.43474290780141844,0.4,0.9401371796786671,0.9375311667798057
5,2058.000543095478,1.7220345771397259,0.5409308510638298,0.4,0.9605747831868642,0.9611059101595048
6,2469.6006517145734,1.4948395443300828,0.5833421985815603,0.4,0.9687526805330715,0.9694453919451853
7,2881.2007603336688,1.3697955110563453,0.6097960992907802,0.4,0.9727023215868793,0.9734864249263415
8,3292.800868952764,1.2865293114912426,0.6330053191489362,0.4,0.9752522091652535,0.9763077975468988
9,3704.4009775718596,1.2342676232385297,0.6445744680851064,0.4,0.9769311409108722,0.9781968211170663
10,4116.001086190955,1.185411015165613,0.6565602836879433,0.4,0.9784975611734248,0.9797433816047535
11,4527.60119481005,1.1470338760200123,0.6672340425531915,0.4,0.9797151062544969,0.9808740425795028
12,4939.201303429146,1.1063861666334436,0.6789716312056737,0.4,0.98099364006771,0.9822859096918787
13,5350.801412048241,1.0764076259288382,0.6831205673758866,0.4,0.9819480989101529,0.983224529505244
14,5762.401520667337,1.0458420349351059,0.6929432624113475,0.4,0.9830387749415405,0.9842326645254618
15,6174.001629286432,1.018932116217647,0.7006471631205674,0.4,0.9837592266034535,0.9849370076462425
16,6585.601737905527,0.9905470531206605,0.7082712765957446,0.4,0.9846186998920752,0.9857264266970676
17,6997.201846524623,0.966105188444151,0.7138209219858156,0.4,0.9853860068802034,0.986463498704691
18,7408.801955143718,0.9420181253446754,0.7180496453900709,0.4,0.9860071213880539,0.9871547226018588
19,7820.402063762814,0.9131725202722752,0.7281382978723404,0.4,0.9868038199262514,0.9878875892180075
20,8232.00217238191,0.8966484052576917,0.7313031914893617,0.4,0.9872744743485969,0.9883599609738061
21,8643.602281001005,0.8765296799409474,0.7359663120567376,0.4,0.9878353767971401,0.9888906699558364
22,9055.2023896201,0.8563520107201651,0.7421542553191489,0.4,0.9883414054871389,0.9893696272338074
23,9466.802498239196,0.8353909169866683,0.7477393617021276,0.4,0.9888372306699044,0.9898723830047957
24,9878.402606858292,0.8226265178842748,0.7514982269503546,0.4,0.9891584610924813,0.9901854298539968
25,10290.002715477387,0.8066918059612842,0.7553280141843972,0.4,0.9895278324227181,0.9905197010228866
26,10701.602824096482,0.7855062636923282,0.761790780141844,0.4,0.9900362487874524,0.9910304556737244
27,11113.202932715578,0.769099811594537,0.765718085106383,0.4,0.9903629149562523,0.9914045563758916
28,11524.803041334673,0.7627633972370879,0.7671542553191489,0.4,0.9905869668404385,0.991556077853958
29,11936.403149953769,0.746087917554463,0.7711258865248227,0.4,0.990939190259148,0.991907794126411
30,12348.003258572864,0.7321776099069744,0.775540780141844,0.4,0.991227320021007,0.9922018766125157
31,12759.60336719196,0.7249445858238437,0.7768794326241135,0.4,0.9914315858997587,0.9923758793165122
32,13171.203475811055,0.7095099712939973,0.7807712765957446,0.4,0.9917070876615657,0.992678333550659
33,13582.80358443015,0.697110949272805,0.7851241134751773,0.4,0.9919535095221117,0.9929122693417478
34,13994.403693049246,0.6855896665863958,0.7875088652482269,0.4,0.992212554203284,0.9931579268317685
35,14406.003801668341,0.677095234749165,0.7903280141843971,0.4,0.9923842835771276,0.993334646779281
36,14817.603910287437,0.6673385818968428,0.7932092198581561,0.4,0.9925842527816324,0.993513164513468
37,15229.204018906532,0.6558553670991397,0.7957446808510639,0.4,0.9927568675159317,0.9937437238577004
38,15640.804127525627,0.6478034306587057,0.796950354609929,0.4,0.9929256260680055,0.9938915231966821
39,16052.404236144723,0.6410314602378412,0.7991489361702128,0.4,0.9930558595757526,0.9940025155150388
40,16464.00434476382,0.6352190444148179,0.7997872340425531,0.4,0.993227218961995,0.9941234738285871
41,16875.604453382915,0.6245510865948725,0.8035460992907801,0.4,0.993381366958642,0.9943092198615731
42,17287.20456200201,0.6181406591631842,0.8052393617021276,0.4,0.9935047945815988,0.9944302826119076
43,17698.804670621106,0.6134962341971432,0.8045478723404256,0.4,0.9936228260066553,0.9945464037030867
44,18110.4047792402,0.6053838952720588,0.8086790780141844,0.4,0.9937838334489668,0.9946780514287594
45,18522.004887859297,0.5987287037592408,0.8100886524822695,0.4,0.9938605725713718,0.9947930599746823
46,18933.604996478392,0.5908734358117935,0.8123847517730497,0.4,0.9940031006687482,0.9949289652662281
47,19345.205105097488,0.5832250768749426,0.8145744680851064,0.4,0.9941076869089834,0.9950470377362836
48,19756.805213716583,0.5791751614360945,0.8149202127659575,0.4,0.9942005688132775,0.9951164380671996
49,20168.40532233568,0.572456216845952,0.8168085106382978,0.4,0.9942925140045225,0.9952175507824544
50,20580.005430954774,0.5657079174670767,0.8195390070921986,0.4,0.9943776456020661,0.9953183936840986
