round,time,loss,acc,jfi,auc,roc
1,217.77906695605512,3.5162120561981203,0.1,0.4,0.5378750491111111,0.5154688158888888
2,364.28642532658614,3.193394577484131,0.12438,0.64,0.555384326,0.5244381189333334
3,598.6041151183734,2.8609551707458496,0.10006,0.6545454545454545,0.6072970424444445,0.546506361511111
4,829.4011198200361,2.5721604486083987,0.14494,0.7529411764705882,0.6374850613333334,0.5660080137333333
5,1011.5863164100219,2.888317938308716,0.15848,0.8333333333333334,0.6365649873333334,0.5535124580888889
6,1206.4296467622041,2.9609762713623047,0.13144,0.8727272727272727,0.6630148457777778,0.5620384822000001
7,1344.7038532870301,2.9468516236877442,0.1228,0.9333333333333333,0.6714108099999999,0.5698958429777777
8,1561.3863570021533,3.043762046356201,0.13584,0.9660377358490566,0.6785818286666667,0.5728925683555557
9,1724.9042342392238,3.6635123527526856,0.11176,0.9529411764705882,0.6591814953333334,0.5794143319333334
10,1937.9373375296445,2.5481457096099853,0.17596,0.9523809523809523,0.7065778006666668,0.615281577688889
11,2182.724875276322,2.522570782623291,0.19418,0.968,0.7149691268888889,0.6239487988
12,2363.3308719986503,3.396248903656006,0.17276,0.976271186440678,0.6747337433333334,0.5861461711111111
13,2540.4379123297635,3.329709011917114,0.1419,0.9588652482269504,0.6558952684444443,0.5827019852666666
14,2676.420148584057,2.7858357008361816,0.17092,0.9619631901840491,0.7169136808888888,0.6022870595777778
15,2966.627382357937,3.021068995285034,0.16394,0.9625668449197861,0.7040159782222222,0.6030987146222221
16,3165.3031734491137,2.877867119674683,0.16684,0.9615023474178404,0.7146418635555556,0.6066777368888889
17,3303.2421994652054,4.134251752471924,0.13068,0.9633333333333334,0.6876182402222222,0.5870639989333334
18,3484.765736779497,2.9279951850891113,0.1736,0.9564575645756458,0.7241082266666666,0.6151256921777778
19,3691.214884292767,2.8102938691711428,0.17434,0.959468438538206,0.7375385791111111,0.6194369447111111
20,3874.1511793642267,2.867523153991699,0.19354,0.9495548961424333,0.7339733146666667,0.6202147090666665
21,4057.033009761401,2.8012134230041505,0.17328,0.9560975609756097,0.7327829124444445,0.6272034427333333
22,4174.442917417721,3.9934472309112548,0.1312,0.9536945812807882,0.6900863399999999,0.5951846076666667
23,4365.574558690349,3.275817270965576,0.14982,0.9553047404063205,0.7174315986666666,0.6265323889333333
24,4604.950353956129,2.43544700881958,0.2286,0.9560165975103735,0.7628017415555555,0.6724102854444445
25,4822.055433798056,2.5488163264465333,0.22226,0.9523809523809523,0.7612720671111111,0.6670007275777777
26,5018.533987692314,2.543187935714722,0.19272,0.950439367311072,0.7601712115555557,0.6751566538666667
27,5179.2430658001385,3.1032896156311036,0.2088,0.9498371335504886,0.7501851366666666,0.6247553518222222
28,5447.1811158354585,2.4990957204437256,0.20918,0.9474320241691843,0.7668468177777777,0.6733401182222223
29,5626.1704936734795,2.807720977706909,0.20062,0.9436185133239832,0.7470681775555555,0.6476937664444444
30,5760.293242214864,3.373531480560303,0.13748,0.9448818897637795,0.722274184888889,0.6168103681333335
31,5890.756507717626,3.149844391403198,0.15874,0.961,0.7435444611111112,0.6315979185111111
32,6042.15094651088,2.7362613539886476,0.23416,0.9694674556213018,0.7714153771111111,0.6603568426888888
33,6180.740424399526,3.089143822555542,0.24118,0.9712374581939799,0.7665373255555556,0.6402488649111111
34,6344.6750235191175,3.5608194122314454,0.19702,0.9724500525762355,0.7572465084444444,0.6224658137111111
35,6588.653590546983,2.6547084424591065,0.20532,0.9770687936191426,0.7796340833333334,0.6679518392444445
36,6733.9671263866085,3.143049919586182,0.20258,0.9790368271954675,0.7555659615555556,0.6309489452222222
37,6895.705478863433,2.970898460998535,0.1939,0.9813620071684588,0.7572416811111111,0.6451292034222221
38,7114.900631868496,2.5170907873535158,0.2389,0.9823129251700681,0.7902887168888888,0.6896843490000001
39,7306.486902737447,2.7678490540313723,0.24632,0.9844660194174757,0.7798689208888889,0.6681322020222222
40,7470.246646950096,3.4636793328094484,0.12442,0.9861325115562404,0.7459389266666666,0.6576261867333333
41,7678.024418380305,2.710319167022705,0.25534,0.9888235294117647,0.7956677624444445,0.6768152211555556
42,7854.652774972514,3.2391771617126466,0.2449,0.9896213183730715,0.7676944211111112,0.6507523090666667
43,8035.813420441375,3.8689115839385986,0.1908,0.9867911941294196,0.7441103428888889,0.6336640474444444
44,8195.968526802146,2.510563339691162,0.29344,0.987125557680051,0.804918934888889,0.688610053111111
45,8360.272526340294,2.7883546659851075,0.22398,0.9878048780487805,0.7981759731111111,0.6762960332222221
46,8563.66761439857,2.706344741821289,0.24064,0.9870553935860058,0.7922262388888889,0.6780890245111111
47,8723.880401741573,2.283530556335449,0.2809,0.9883668903803132,0.8002078971111111,0.7254354516666667
48,8928.050790172643,2.2518097819519043,0.2816,0.9893719806763285,0.8024282022222222,0.7366216335333333
49,9086.47664234661,2.8171443803405762,0.21684,0.9890834191555098,0.7680873593333333,0.6846839043555555
50,9310.595943419394,2.2299985163879397,0.31712,0.9900990099009901,0.8218038397777778,0.7340404552888888
