round,time,loss,acc,jfi,auc,roc
1,573.160086072323,3.810984304576901,0.06511524822695035,0.4,0.8396022431727951,0.6646039448697334
2,1128.1726690198193,3.627271792432095,0.15895390070921986,0.5333333333333333,0.896260742729533,0.823476591173494
3,1610.606179188297,2.4488140930013453,0.4193794326241135,0.6545454545454545,0.9350662564080328,0.9299789779179326
4,2077.5702506169246,1.670886754989624,0.5382003546099291,0.7111111111111111,0.9629291315750592,0.9607003569420799
5,2600.5578225474856,1.416922201467744,0.6013386524822695,0.7407407407407407,0.9711533279611854,0.9713594507983168
6,3003.7692813231806,1.3103525415041768,0.622854609929078,0.7783783783783784,0.9747297970307844,0.9751738721693328
7,3482.5039598221847,1.2260550479347825,0.6434485815602837,0.8,0.9775451659905307,0.978282784157107
8,4028.8460261186824,1.159713080656444,0.6596187943262412,0.8,0.979617336338203,0.9805700868375054
9,4561.910323879678,1.1019563876821639,0.6781294326241135,0.8202531645569621,0.9815353417055324,0.9824481724856646
10,5025.711631822458,1.053597358169285,0.6906117021276595,0.8465608465608465,0.9828231016403922,0.9838236402049054
11,5446.190732327604,1.0128268023416505,0.7011702127659575,0.852863436123348,0.9841023181740801,0.9851319607951277
12,5889.36344239168,0.9651650153829696,0.7135815602836879,0.8565055762081785,0.9854350895598855,0.9865039446809398
13,6374.556504273201,0.9411538636768964,0.715531914893617,0.8529968454258675,0.9862877870766521,0.9871501147187517
14,6903.80615799191,0.9140502943552977,0.7241755319148936,0.8833802816901408,0.9872484609479392,0.9880175324507245
15,7479.316844167998,0.8690538468597628,0.7390691489361703,0.8910891089108911,0.9880615687474302,0.9890742175967386
16,7879.3855395637,0.8529245651021917,0.7440248226950354,0.8962800875273523,0.9886000343287465,0.9894507458781925
17,8334.169718879652,0.873638454396674,0.7313741134751773,0.9102362204724409,0.988636587818956,0.9890984176092317
18,8873.556782292966,0.8019489118393431,0.7548492907801418,0.9078809106830122,0.9897983267646985,0.990757266152254
19,9335.193117946987,0.7718540567032834,0.7636879432624113,0.9212121212121213,0.9904308298241724,0.9913580529361999
20,9814.812855282771,0.7859317107741715,0.7581382978723404,0.9221902017291066,0.9906171789077756,0.9912259993590602
21,10320.469994888826,0.7342383799147099,0.7725,0.9321003963011889,0.9913567086400836,0.9922657603194167
22,10832.972949366625,0.7159714772853446,0.7781205673758865,0.9341375150784077,0.9916725333089217,0.9926291066757192
23,11293.158368846114,0.6993483540690537,0.7827039007092199,0.93215859030837,0.9920783773865506,0.9929499934904804
24,11870.814666073193,0.6782722947783504,0.7891666666666667,0.9413687436159346,0.9923912446439126,0.9933272597601106
25,12396.403231759637,0.6711232061758109,0.7904432624113475,0.9532888465204957,0.9927236816958322,0.9935730034653878
26,12916.369204904915,0.6528942367878366,0.7931028368794326,0.9512752858399296,0.9929790283479161,0.9938377759019767
27,13371.166837321067,0.6407073637779723,0.7993351063829788,0.9506112469437653,0.9931817150240259,0.9940307239940758
28,13840.115694577395,0.6274853575821464,0.8010372340425532,0.9517450682852807,0.9934231175801729,0.9943164349098261
29,14413.197695587083,0.6134361651603212,0.8075443262411347,0.9469387755102041,0.9936203583519632,0.9945471735212763
30,14879.081678751883,0.6132212581194885,0.8061347517730496,0.9568106312292359,0.9936945283591583,0.9946024518635542
31,15376.387611589189,0.5932430242308488,0.811258865248227,0.9574097135740971,0.9940151940638172,0.9949057601364326
32,15926.02722155252,0.5881063356298082,0.8127393617021277,0.9598125366139426,0.994175464823273,0.9950349851880236
33,16450.398060648935,0.577703534102609,0.814104609929078,0.960529217199559,0.9943427233496503,0.9952232812185631
34,16948.624134607297,0.5643047800977179,0.8198758865248227,0.9678702250130822,0.9944908695571875,0.9953957727742977
35,17381.465465644917,0.557984403160447,0.8195390070921986,0.9669462259496794,0.9946153100989952,0.9954912555477851
36,17890.95109762353,0.5474990468836846,0.8228900709219859,0.9644651162790697,0.994739763207935,0.9956345794100235
37,18457.314121354128,0.5421970747548638,0.8221719858156028,0.9653591890700749,0.9948928913798311,0.9958119549968715
38,18948.667825031484,0.5339557020376761,0.8276329787234042,0.9642737896494157,0.9949870733197786,0.9958937183741564
39,19558.358729775784,0.5278485001739881,0.829095744680851,0.9676341948310139,0.9951039997205521,0.9960017397861707
40,20023.590624590004,0.5213566107276484,0.8304875886524823,0.9674981103552532,0.9951604731986846,0.9960400427268814
41,20495.639107513027,0.5141329654226912,0.8321010638297872,0.9695746214852199,0.9952699612627196,0.9961841209664214
42,21053.989734557363,0.5104126114202729,0.8348936170212766,0.9679012345679012,0.9953104534044481,0.9962216759556318
43,21592.68942524042,0.5035951552661598,0.8343439716312057,0.9658504733920993,0.9954393534311077,0.9963211179462774
44,22069.316823413923,0.4948998626411384,0.8357624113475177,0.9604961240310077,0.9955283632535463,0.9964568723869661
45,22569.204078584356,0.4931622172331979,0.8377482269503546,0.9614243323442137,0.9955428595002696,0.9964629831541489
46,23097.760259065348,0.487765047059837,0.8381826241134752,0.9659343794579173,0.9956484162201921,0.9965524982238068
47,23599.654387818184,0.47971444958490683,0.8426063829787234,0.9635768811341331,0.9957303169005037,0.9966544662925112
48,24113.091578523865,0.47823393782825335,0.8417553191489362,0.968321513002364,0.9957795702603044,0.9966860837813798
49,24574.63580073934,0.47237724887563826,0.8445478723404255,0.9691220988900101,0.995827466329723,0.9967596766137253
50,25142.921821135296,0.46904008424028437,0.8453014184397163,0.9720534629404617,0.9959009931647651,0.9968213570797194
