round,time,loss,acc,jfi,auc,roc
1,236.50744027155727,2.454041544342041,0.11042,0.4,0.5478561726666668,0.5090653805777777
2,499.5800263399575,2.539409090194702,0.10294,0.64,0.596103504,0.5203479335111111
3,744.4871860565784,2.484990241546631,0.10936,0.72,0.6012870695555556,0.5263156172
4,1005.1756854041405,2.668172038726807,0.14596,0.7111111111111111,0.5796517615555555,0.5239962572666667
5,1274.4336586692023,2.4487015519714355,0.1642,0.821917808219178,0.616181400888889,0.5441198955111112
6,1530.5275957018437,2.5201556787109376,0.12576,0.8307692307692308,0.6114585337777777,0.5463675451777777
7,1762.364003595107,2.483425031585693,0.15996,0.8166666666666667,0.6231122911111111,0.5680707321111111
8,2041.1864397957243,2.584027692642212,0.15274,0.8302702702702702,0.6112578386666666,0.5501024585555555
9,2296.195579214407,2.439409357299805,0.17678,0.8272340425531914,0.6624105042222224,0.5805878255555557
10,2531.462277259895,2.567366183395386,0.15516,0.8421052631578947,0.6262971715555555,0.5615216296222223
11,2833.2899063755704,2.43340529296875,0.17542,0.8466472303206997,0.6502890606666667,0.5867680031555556
12,3071.902417200983,2.5824212927246095,0.15252,0.8512315270935961,0.6367372882222222,0.5665159234666667
13,3327.3239054548585,2.647567639007568,0.12824,0.8556962025316456,0.6441100553333333,0.5756000663111112
14,3596.1684123172545,2.667652790527344,0.14656,0.8552727272727273,0.644675102,0.5763018702666667
15,3831.97062514327,2.5015243762207033,0.20008,0.8398133748055988,0.6767287253333334,0.5964964208444444
16,4091.6019575774194,2.5151257719421385,0.1659,0.8533333333333334,0.6713661146666666,0.5891074885333334
17,4360.616927378986,2.5223846417236326,0.16106,0.8573547589616811,0.681544076888889,0.5981366484222223
18,4610.616070384013,2.44750858543396,0.21312,0.8535675082327113,0.6972159691111112,0.6121057375777778
19,4872.12983484568,2.6093377923583985,0.14554,0.862089552238806,0.6896013,0.6094404915333334
20,5124.540156038379,2.682336309967041,0.15398,0.851063829787234,0.6767639171111112,0.6030285898000001
21,5385.682072720796,2.398343557357788,0.2185,0.8563106796116505,0.7081114346666666,0.6302391219555555
22,5663.57233182956,2.4103395878601073,0.2201,0.8623608017817372,0.7152105437777777,0.6335947959999999
23,5916.6355103317765,2.412809271392822,0.19094,0.8566801619433199,0.714430866,0.6441951978444446
24,6162.630402900391,2.4156880183410645,0.21464,0.8613084112149533,0.7202724264444444,0.6459649608222223
25,6442.15217327712,2.5089212461090087,0.18504,0.8630609896432682,0.7065868144444444,0.6375580451777777
26,6652.633750627051,2.511375863647461,0.2021,0.8584126984126984,0.7203046002222222,0.6321671777555556
27,6943.829156032965,2.384651348876953,0.22328,0.864,0.7253853406666667,0.6629159604666667
28,7190.1312116208255,2.4433912288665773,0.20714,0.8655013799448023,0.7233159066666666,0.6472925331333332
29,7438.927960759601,2.4310136281585693,0.21232,0.8673828964331758,0.7275186375555556,0.6596636128888889
30,7696.6982846077035,2.5277020446014404,0.19334,0.8588469184890656,0.7264746948888889,0.6472989969777778
31,7966.396652682914,2.40315784866333,0.21242,0.8644677661169415,0.7290630068888888,0.662500563111111
32,8205.476945387378,2.4892323431396486,0.23112,0.8608056042031523,0.7320798186666668,0.6494635646222222
33,8473.634270157812,2.457592169113159,0.20624,0.8642857142857143,0.7303769624444445,0.6579870682222222
34,8736.358418320722,2.4246447645568847,0.25328,0.8659176029962546,0.728763275111111,0.6595461585555555
35,8987.654625671168,2.3665040953063965,0.23256,0.8596491228070176,0.7393614811111111,0.6787700375111111
36,9232.107700065226,2.4519753847503662,0.23754,0.8649610678531702,0.7375304433333334,0.6584941214
37,9493.715246921316,2.401019526977539,0.2332,0.8607807178412366,0.7390616113333333,0.6731292537777779
38,9779.331008448386,2.554821576080322,0.20624,0.8672672672672672,0.7092138115555555,0.6514429591555555
39,10011.008615350656,2.436658127593994,0.24394,0.8683158896289248,0.7399216484444445,0.6679681974
40,10277.761829383782,2.3705247523498536,0.23436,0.8668171557562077,0.7449272248888889,0.6824177833555556
41,10552.05410840716,2.6738781929016113,0.20028,0.8672398968185726,0.7303007913333334,0.6565038542666667
42,10770.697913436323,2.5886014251708986,0.19342,0.8618892508143322,0.7388548946666667,0.6536820905999999
43,11056.068892850293,2.3603968337249754,0.25154,0.8653666146645865,0.7481043017777778,0.6872274517555557
44,11297.087437116385,2.4333820525360106,0.24012,0.8673511293634497,0.7384201551111111,0.667979787488889
45,11582.834493679447,2.5182279290771485,0.2017,0.8681672025723473,0.7388793486666667,0.6696256325333333
46,11831.844876702644,2.427937869491577,0.2361,0.8679541958639548,0.7504687384444445,0.6728316204
47,12069.998814327215,2.530093460845947,0.22492,0.8654260528893242,0.7469869435555555,0.666885695911111
48,12343.661634671977,2.3831450260925293,0.23094,0.8660297572435396,0.7511272053333334,0.693765149488889
49,12599.676357756425,2.4555040832519532,0.23082,0.8675700090334236,0.7509893453333334,0.6707604252
50,12861.516822023723,2.478976646118164,0.21676,0.869691259602841,0.7464525777777778,0.6764229208222222
