round,time,loss,acc,jfi,auc,roc
1,196.65226384798686,1.9120271497090657,0.46298333333333336,0.4,0.9103171464506172,0.9055130162962963
2,453.2174424320176,0.9147388442993164,0.6660333333333334,0.64,0.9523731166666666,0.956324149861111
3,728.604459921564,0.7774697488466898,0.6925166666666667,0.8,0.9628988098765431,0.9667227950154321
4,908.4234872489064,0.682793412176768,0.7487166666666667,0.9142857142857143,0.9664629069444445,0.974565385771605
5,1097.4924564911219,0.6677168716112772,0.7433666666666666,0.9090909090909091,0.9671795253086419,0.9752455499074073
6,1322.848001702691,0.6386515201250712,0.7662,0.9290322580645162,0.9701562472222223,0.9772218070524691
7,1663.1349408259418,0.6030812544822692,0.7833833333333333,0.9560975609756097,0.9722412543209875,0.979879783425926
8,1869.3473689330667,0.6069059376080831,0.7620833333333333,0.9846153846153847,0.9729471834876543,0.9793911411419753
9,2066.64107999681,0.583487756284078,0.76945,0.9671641791044776,0.9743774302469136,0.9809528228086419
10,2363.3103854249134,0.5490439732869467,0.8003166666666667,0.975609756097561,0.9758990530864198,0.9832237410030864
11,2587.781978219143,0.5437122675100963,0.7995833333333333,0.9777777777777777,0.976088450154321,0.9833694072222223
12,2752.994493450625,0.5307811677932739,0.8086,0.9680672268907563,0.9768288993827161,0.9841805334567901
13,2995.954933498715,0.5187530113697052,0.8132833333333334,0.9657142857142857,0.9783191341049383,0.9850018045524691
14,3190.854436871071,0.5030592133045196,0.8173333333333334,0.9861635220125786,0.9791368495370371,0.9857785438117285
15,3380.6846158558233,0.49680675024986265,0.8219166666666666,0.9782608695652174,0.9794495584876544,0.9861348028703705
16,3628.2935123037546,0.4876060358206431,0.82325,0.9706161137440759,0.9805534266975309,0.9866537469753087
17,3879.3212771808794,0.4917151279608409,0.8201,0.9755274261603376,0.9811017282407407,0.9863972254166666
18,4167.403011678666,0.4679891762256622,0.8303166666666667,0.9855513307984791,0.981850388580247,0.9876623014351851
19,4411.24282370367,0.46092170963287354,0.8348333333333333,0.985665529010239,0.981938036728395,0.987991741111111
20,4731.726333074126,0.4694064985116323,0.8256833333333333,0.9846153846153847,0.9826561706790125,0.9875760994753088
21,4922.134882174612,0.4498257840315501,0.8397833333333333,0.9827298050139276,0.9830148973765432,0.9885253465432099
22,5161.579128231385,0.447886128171285,0.8385333333333334,0.9777777777777777,0.9833534702160496,0.988529801882716
23,5339.504284973942,0.43968286493619285,0.8446333333333333,0.9773672055427252,0.9845027490740741,0.9891863705246914
24,5515.853338094097,0.4484379502614339,0.8411,0.9742071881606765,0.9848575433641976,0.9885432220679012
25,5671.019437402553,0.42777997285525005,0.8481,0.9784735812133072,0.985214148611111,0.9897366240277778
26,5860.299620407504,0.4140767002900442,0.8542166666666666,0.9832727272727273,0.9857425077160492,0.9903137526851851
27,6079.720846673864,0.4068383545557658,0.8541166666666666,0.9851351351351352,0.9860145570987655,0.9905043577777778
28,6290.457557567815,0.41240077471733094,0.8502666666666666,0.9861635220125786,0.9861736631172839,0.9902589176543211
29,6484.654921642862,0.4043430778503418,0.8565833333333334,0.9894117647058823,0.9865795503086419,0.9907174325462964
30,6689.542108248125,0.3920181314945221,0.8602333333333333,0.9876543209876543,0.986984974228395,0.9912442139043209
31,6876.604301802989,0.39040055871009827,0.86015,0.9894465894465895,0.9871136199074073,0.9912404515432099
32,7066.498991116995,0.40933422751426696,0.8487333333333333,0.9905683192261185,0.9870949890432097,0.9904174740432099
33,7291.051386580469,0.3826339263280233,0.8625333333333334,0.992255125284738,0.9875844148148148,0.9915592199382715
34,7512.692608180444,0.380998273674647,0.8633833333333333,0.9944086021505376,0.9877586904320989,0.9916434392129629
35,7777.896771406956,0.3794689646085103,0.8631666666666666,0.9959349593495935,0.9879789348765431,0.9916807694753086
36,7972.396447311052,0.3706509524186452,0.8691333333333333,0.9969230769230769,0.9883110987654321,0.9921503902777778
37,8183.8080577265,0.37739149236679076,0.8641666666666666,0.9974499089253187,0.9881995300925928,0.9917258328858026
38,8466.939212939957,0.3721680203755697,0.8686,0.9958620689655172,0.9885612385802467,0.9920379945833333
39,8699.529729457374,0.36803633875846864,0.8694833333333334,0.9957446808510638,0.9887425930555557,0.9922447049228396
40,8873.030591221295,0.3638001046816508,0.8700166666666667,0.9922480620155039,0.9888031118827161,0.9923784241049383
41,9161.832822816627,0.35848743891716006,0.8727666666666667,0.9946745562130177,0.9889606921296294,0.99261561720679
42,9411.819657569684,0.357162294960022,0.8725,0.9959068454481299,0.9890748441358024,0.9926061466666667
43,9652.661970464267,0.35202645891507467,0.8744166666666666,0.9954239569313593,0.9892537699074074,0.9928107724537039
44,9893.411673616514,0.35472654167811074,0.8729166666666667,0.9960128617363344,0.9891979149691359,0.9926661463734568
45,10109.156869360615,0.34646926361719765,0.8759833333333333,0.9932556713672593,0.9895447541666667,0.9930232126697531
46,10459.005684156773,0.3461342280228933,0.8755,0.9928445747800586,0.9894995314814814,0.9930122422530865
47,10744.033772308361,0.35724221272468565,0.8695833333333334,0.9911385305664611,0.9891756912037039,0.9925706769444445
48,10998.068603194464,0.3417619421005249,0.8778666666666667,0.9909677419354839,0.9897972915123457,0.993238383888889
49,11303.53187741251,0.3403373665650686,0.8777166666666667,0.9921487603305785,0.9899112578703704,0.9932511229320987
50,11533.22044769469,0.3389428665002187,0.8789,0.9950248756218906,0.9900747081790124,0.9933101126851852
