round,time,loss,acc,jfi,auc,roc
1,387.6625020654979,3.9674744639836304,0.023847517730496454,0.4,0.5724642934862909,0.5079505639174694
2,803.5263538038648,4.077176000581566,0.031586879432624115,0.8,0.6420363569129663,0.5235695403821213
3,1187.3105898186384,4.07739190514206,0.047863475177304965,0.8228571428571428,0.6809297702101964,0.5306243352909046
4,1572.6874656437863,3.998861658488605,0.05772163120567376,0.8982456140350877,0.7151744050888453,0.5493113623110837
5,1935.0105890052514,3.9829478639913787,0.05983156028368794,0.9302325581395349,0.7354959090974793,0.5672224627592258
6,2332.443794381833,3.9620858506277097,0.08528368794326241,0.9442622950819672,0.7487785425660397,0.5839277408178868
7,2723.1055065921214,3.8685112627854585,0.07820921985815603,0.9503030303030303,0.7648890154836699,0.6075366447311232
8,3135.2077299479356,3.8350350223027223,0.049157801418439714,0.9570093457943926,0.7753431775330198,0.6305869652933596
9,3555.4367402415996,3.7795758338008367,0.10867021276595745,0.9707865168539326,0.7871473177003033,0.6397003038561779
10,4008.925811743575,3.7817674004439765,0.10408687943262411,0.9696969696969697,0.7921617935103815,0.6560541390798006
11,4410.925676364107,3.6979346003430953,0.10749113475177305,0.9777777777777777,0.8001019285126941,0.6739131044644303
12,4818.499857479403,3.8325997975532045,0.09216312056737588,0.9701052631578947,0.7898988870660525,0.6692058241202274
13,5163.365375310981,3.6901058970782774,0.1263031914893617,0.9726618705035971,0.8046147040259789,0.6828945918167236
14,5522.410064977556,3.6361374152298516,0.17070921985815604,0.9769470404984424,0.8113241048428025,0.6935727302893798
15,5935.897982408657,3.507319409390713,0.17421099290780143,0.9769335142469471,0.8171578404849548,0.7153737525957778
16,6293.2187554954235,3.502024796330337,0.19152482269503546,0.9810778443113772,0.820950478554772,0.7215622689949149
17,6782.401656697829,3.518637064872904,0.16357269503546099,0.9838297872340426,0.8237582541563881,0.7345153035800787
18,7123.419399598343,3.598570011558262,0.15335106382978722,0.9808893093661306,0.8186258478598135,0.7323368382295856
19,7459.547372625961,3.4247843904021784,0.1895035460992908,0.9823129251700681,0.8308122987652893,0.7450116314344466
20,7881.338822262738,3.4661512665714778,0.1698581560283688,0.9861325115562404,0.8320847503276286,0.7459390668029466
21,8252.516919174686,3.3864886870959126,0.2124822695035461,0.9882352941176471,0.8343605046365893,0.755516630994157
22,8709.60057006371,3.313565296010768,0.2061613475177305,0.9890166028097063,0.840532862407172,0.7655236452040798
23,9099.057299990001,3.3387037227170686,0.20083333333333334,0.9864801864801864,0.8423674965791703,0.7642956510488425
24,9421.850464590601,3.360054702420607,0.1974468085106383,0.987252276379218,0.8395253599499564,0.7645339000391322
25,9834.509083238605,3.3513324310762664,0.19836879432624113,0.9852216748768473,0.8396558839070047,0.7682423067369737
26,10239.349557729942,3.2878741910947977,0.20849290780141844,0.9882137962539973,0.8414269988163612,0.7737849793183508
27,10591.000686694382,3.3324767903402344,0.22472517730496455,0.9876375952582557,0.8434884914784408,0.7714693904880436
28,11017.169608234768,3.2729982507313395,0.2376241134751773,0.9865513173417224,0.844832109302729,0.7788872915484362
29,11450.735974016172,3.276627817086294,0.2223758865248227,0.9875963302752293,0.8471040766490646,0.7809954357460518
30,11935.38180065348,3.201692753717409,0.2629166666666667,0.989010989010989,0.8486034096676175,0.7851015169606987
31,12306.06232679792,3.256425969820496,0.22861702127659575,0.9884924461587914,0.8482624456762642,0.7857807935827205
32,12674.055680076426,3.3415701114032283,0.2243351063829787,0.9893719806763285,0.8437020124274078,0.7808605881216059
33,13080.762287810472,3.245134412413793,0.2500709219858156,0.9894378194207837,0.8488348793314449,0.7874557340846856
34,13471.866653414028,3.2159362115251255,0.2682712765957447,0.9906802356722014,0.8488328381562211,0.7904692351351957
35,13923.784223538112,3.216999964680232,0.2731205673758865,0.989149634115569,0.8525408600816501,0.7906554377665658
36,14338.990836865372,3.138135789235433,0.2789982269503546,0.9902578796561604,0.8556884224997429,0.7965090407797317
37,14748.92886654053,3.160429790442717,0.25851063829787235,0.9920289855072464,0.8557147135416668,0.799457459801922
38,15171.6446102224,3.1186377531416873,0.28710106382978723,0.9922267554219455,0.8557829759931647,0.7999747037570557
39,15608.683126096821,3.1829363402914495,0.28161347517730495,0.9929008567931457,0.8528994864339218,0.7970813338241611
40,16031.621666363255,3.148321342468262,0.2840691489361702,0.9930178432893716,0.8554316904117202,0.7995703112929198
41,16383.604052365647,3.0381476580166646,0.32201241134751774,0.993205317577548,0.8570915395900786,0.8057955941400928
42,16831.618460962865,3.0813473349767375,0.32845744680851063,0.9929287598944591,0.8576658181644439,0.8036502249320961
43,17147.754625235193,3.219096497813015,0.29072695035460994,0.9919195305951383,0.8515174078062365,0.7964276586621101
44,17600.19250087407,3.2236752404557896,0.2953014184397163,0.9917080198495277,0.8536710990900273,0.800135478128663
45,18055.10693921773,3.061900678796971,0.32458333333333333,0.991583779648049,0.8638889818776335,0.8095699050143187
46,18459.937472428246,3.009579022251968,0.3320390070921986,0.9926990177393344,0.8631084796420496,0.810707370026932
47,18836.089805074258,3.0607210013883335,0.3313120567375887,0.9918338711940508,0.8612527621993523,0.8093544778797979
48,19296.411808997862,3.031747053498072,0.31919326241134754,0.991900982106821,0.8641489846319638,0.8112265135188542
49,19701.983704325954,3.1965217119582157,0.3038209219858156,0.9918925897237284,0.8603806516358954,0.8030625714611995
50,20099.86090705991,3.0225285339355468,0.34828014184397166,0.9904667574594528,0.8618573267582744,0.8105518932134996
