round,time,loss,acc,jfi,auc,roc
1,503.4501371449844,3.9840414385423593,0.021365248226950354,0.4,0.566341016588614,0.5077024601755787
2,947.1484868720013,4.078953661817185,0.025283687943262412,0.5161290322580645,0.6498854304784666,0.5207027780964195
3,1493.3560218167077,4.131450507657748,0.05325354609929078,0.5806451612903226,0.672599200842841,0.5287879866899629
4,1989.521830111629,3.978265460940963,0.05942375886524823,0.6666666666666666,0.7211077128462586,0.5597869878255238
5,2458.9086080017537,3.8422665098880198,0.08304964539007093,0.746268656716418,0.7529363918038211,0.5982735536795496
6,2882.415546084958,3.8136756260513414,0.08025709219858156,0.7912087912087912,0.7622396219180415,0.6104160569800979
7,3418.91549204449,3.7517772689440574,0.12131205673758866,0.8340425531914893,0.7769426452969217,0.6258426545708513
8,3909.728332701593,3.7015814576926807,0.07802304964539007,0.8648648648648649,0.7861406231932236,0.6557536004076499
9,4331.4777832824875,3.5513520823133753,0.12183510638297872,0.8733153638814016,0.8083190365546948,0.6960615056888073
10,4814.844970417899,3.6002569730907465,0.11395390070921986,0.8810572687224669,0.8028170903355946,0.6892401327145837
11,5256.009572351556,3.528349684248579,0.14808510638297873,0.8832116788321168,0.8160175399819481,0.7056413697838756
12,5776.948939532353,3.480097816818995,0.14936170212765956,0.8888888888888888,0.8286177392894312,0.7206093796694273
13,6208.864429638504,3.44741064288092,0.16027482269503546,0.8883048620236531,0.8370109046166745,0.7416565561251129
14,6712.028922206479,3.362474281026962,0.15440602836879433,0.9053117782909931,0.8435084747436788,0.7608099774201673
15,7180.205530727599,3.3878164290029105,0.15742021276595744,0.8955223880597015,0.8391451150795946,0.7583806478147559
16,7634.960256002967,3.269579500644765,0.17874113475177306,0.9151027703306523,0.8545802929707578,0.7786038160051628
17,8125.647871881396,3.1187552584654896,0.21216312056737588,0.9233226837060703,0.8659846025734916,0.8096778153749524
18,8592.150927968778,3.1442385547042737,0.1958244680851064,0.9237348538845331,0.8657137085726309,0.8044574616437231
19,8970.655167587785,3.149502198780682,0.19314716312056737,0.9232736572890026,0.8668433095882803,0.802236031315676
20,9400.475626291485,3.156068646180714,0.185,0.9280742459396751,0.8704305378892999,0.8063476048905731
21,9934.862414962436,3.019727045897896,0.2232890070921986,0.9313621964097148,0.8768123048681776,0.8244836422929066
22,10375.493293810336,3.1059782872977832,0.20203014184397164,0.9357177380376994,0.8718722672310232,0.8128412488358041
23,10854.590837769694,2.9212098389483514,0.2486613475177305,0.9354553492484527,0.8860803699795714,0.8400266233067732
24,11305.99603289013,2.9804503595744465,0.21625886524822696,0.9381107491856677,0.8844193932123036,0.8347877948521966
25,11723.622599142951,2.9669775659141813,0.22472517730496455,0.9405568096313017,0.8845759555436709,0.8367545867955094
26,12216.081175955394,2.965027112893179,0.2226063829787234,0.9388888888888889,0.8872525285631233,0.8372011897317571
27,12757.662396425862,2.8912947144068726,0.2412322695035461,0.9427740058195926,0.8917305783209348,0.8445871414211433
28,13225.400354667294,2.921943290926886,0.2488031914893617,0.9389221556886228,0.8892816313903663,0.8393637993753049
29,13730.810104044043,2.8627386009270417,0.2389804964539007,0.940979020979021,0.89433681346522,0.8511672888016236
30,14198.86968838556,2.7587962283141225,0.29566489361702125,0.9416688464556631,0.8975675217535846,0.857959620255124
31,14788.127980747933,2.721921390844575,0.30242021276595743,0.9484332593140883,0.9009913660592689,0.8649331490225197
32,15254.932280440218,2.686608441873645,0.2976418439716312,0.9499072356215214,0.902505051786219,0.8704740422249816
33,15703.005201916143,2.7685184972506045,0.2652482269503546,0.9490196078431372,0.9008942107279141,0.8641398044707722
34,16141.719073780336,2.770104047288286,0.265,0.9508533826855851,0.9017305405793888,0.8633169247776651
35,16673.916287338387,2.678594017502264,0.28391843971631203,0.952195880295375,0.9067346489875631,0.873506887009466
36,17121.288035262114,2.6496021965378564,0.2890691489361702,0.9538178472861085,0.9088100760692904,0.8774603859916232
37,17607.695143351237,2.620612205004861,0.3072251773049645,0.9520166898470097,0.9095173851211585,0.8785774653071646
38,18065.380036172668,2.693797181041528,0.30193262411347516,0.9545529664518262,0.9051869081804401,0.8731185165901516
39,18586.326373980875,2.591996924894076,0.31543439716312055,0.9564533878321019,0.9118353498962507,0.8829468338225898
40,19069.46084267206,2.6304976776474756,0.30745567375886523,0.9596641175588544,0.9125461003346954,0.8752321056302323
41,19558.248832202255,2.6116249632328117,0.31423758865248225,0.9611206403659234,0.9125435679572669,0.8797737066848699
42,20108.857662427003,2.5723345471104833,0.3209663120567376,0.9609151572926596,0.9135491033572308,0.8840228953646478
43,20601.712176708068,2.6382094737654884,0.30222517730496457,0.9598961713173264,0.9105108173694624,0.8781091009782663
44,21084.003325510883,2.5169043035710112,0.3266400709219858,0.9622266401590457,0.9162602402851657,0.8896057218584067
45,21555.983503261265,2.514645481515438,0.3228191489361702,0.9637120761451516,0.9182515507358798,0.8918220407552656
46,21968.360379896716,2.5778810066872455,0.309104609929078,0.9623649801023308,0.9156758464143926,0.8854696996227415
47,22542.83356630826,2.51272039819271,0.33790780141843973,0.9625272331154684,0.916373424491212,0.8900466280602602
48,22971.804129392953,2.473421651285591,0.3385195035460993,0.9630094043887147,0.9186844571480881,0.895779176018335
49,23455.46254240441,2.4825509231648546,0.32903368794326243,0.9626140122281247,0.9199628937165949,0.8932158411732898
50,23957.57366581984,2.4712569082544205,0.35131205673758864,0.9617234083477592,0.9196376296863759,0.8937963514552212
