round,time,loss,acc,jfi,auc,roc
1,170.97545769156216,1.6285994949976603,0.5504833333333333,0.4,0.9229099680555555,0.9192749328395061
2,341.9509153831243,0.8828389575004577,0.6835,0.4,0.9550069524691358,0.9598330135648149
3,512.9263730746865,0.7473760249773661,0.7239833333333333,0.4,0.9634979845679013,0.9701672241203703
4,683.9018307662486,0.7429153775215149,0.7102,0.4,0.9636260237654322,0.9692941810339506
5,854.8772884578108,0.6830724280993143,0.7589833333333333,0.4,0.9678744941358024,0.974110315478395
6,1025.852746149373,0.6245300417264302,0.7732833333333333,0.4,0.9707871949074075,0.9783682325154321
7,1196.8282038409352,0.6141754672050476,0.7645833333333333,0.4,0.971761710802469,0.9790545539351853
8,1367.8036615324972,0.6038444356282552,0.7808,0.4,0.9737586939814813,0.9797138311574074
9,1538.7791192240593,0.5861659367879232,0.7859,0.4,0.9734593182098765,0.9807480599228395
10,1709.7545769156213,0.559884625228246,0.79475,0.4,0.9755403347222223,0.9824404564506173
11,1880.7300346071834,0.5399258529822032,0.8028333333333333,0.4,0.9769316927469136,0.983665599382716
12,2051.7054922987454,0.5263942745685577,0.8112166666666667,0.4,0.978378087654321,0.9847216949691359
13,2222.6809499903075,0.5156589022795359,0.8141666666666667,0.4,0.9788721305555557,0.9852191457098767
14,2393.6564076818695,0.5115507141272227,0.8172666666666667,0.4,0.9787192077160493,0.9852361806018519
15,2564.6318653734315,0.5051412222385406,0.8129166666666666,0.4,0.979956187962963,0.9855057952006173
16,2735.6073230649936,0.4836199069341024,0.8266,0.4,0.9809988032407407,0.9869095988425927
17,2906.5827807565556,0.47772961996396385,0.8263333333333334,0.4,0.9815604515432099,0.9870833739506172
18,3077.5582384481177,0.46427933173179625,0.8352666666666667,0.4,0.9822601313271605,0.9877942893827161
19,3248.5336961396797,0.4586426750183105,0.836,0.4,0.9832685180555554,0.9882562509413579
20,3419.5091538312417,0.4559081600824992,0.8357166666666667,0.4,0.9834498839506173,0.9882346739660495
21,3590.484611522804,0.4482655916849772,0.8402,0.4,0.9840286756172839,0.9886240335648147
22,3761.460069214366,0.43487615957260134,0.8451,0.4,0.9844869328703705,0.989276696265432
23,3932.435526905928,0.43090492356618243,0.8458833333333333,0.4,0.9846789165123457,0.9893765462654321
24,4103.41098459749,0.43131774311065674,0.84505,0.4,0.9851184473765432,0.9893770959259259
25,4274.386442289052,0.4173033789952596,0.8523666666666667,0.4,0.9855813776234568,0.9900211362345679
26,4445.361899980614,0.4275610791365306,0.8461666666666666,0.4,0.9856832813271605,0.9895802332870371
27,4616.337357672176,0.40984814378420514,0.8532833333333333,0.4,0.9862656084876542,0.9904105895833334
28,4787.312815363738,0.406147216796875,0.85505,0.4,0.9865905871913581,0.9905741494290123
29,4958.2882730553,0.41477655016581216,0.8510666666666666,0.4,0.9864002280864199,0.9901223071296297
30,5129.263730746862,0.40529701285362246,0.8544833333333334,0.4,0.9867047848765432,0.9905001557407408
31,5300.239188438424,0.38823167780240375,0.8621333333333333,0.4,0.9872387185185186,0.991275597314815
32,5471.214646129986,0.39173225073814394,0.8606833333333334,0.4,0.987380874228395,0.9911796812962962
33,5642.190103821548,0.3843490924358368,0.8647166666666667,0.4,0.9876917054012344,0.9915248981172838
34,5813.16556151311,0.37744845569928487,0.8653666666666666,0.4,0.9878999922839506,0.9917263080246914
35,5984.141019204672,0.3739430708567301,0.86785,0.4,0.9880887202160494,0.9918630803549382
36,6155.116476896234,0.37493818712234495,0.8658,0.4,0.9881874254629629,0.9917995603858025
37,6326.0919345877965,0.37020183266003925,0.8691,0.4,0.9883380189814815,0.9920579141820988
38,6497.0673922793585,0.3715535354137421,0.8676,0.4,0.988450447993827,0.9919754132561729
39,6668.0428499709205,0.3686487080097198,0.8689,0.4,0.9886093578703704,0.9921180011882715
40,6839.018307662483,0.3632402854442596,0.8713833333333333,0.4,0.9888463660493827,0.9923364874537037
41,7009.993765354045,0.35928588468233746,0.8722833333333333,0.4,0.9889970466049383,0.9924539920061729
42,7180.969223045607,0.38539473718007405,0.8604333333333334,0.4,0.9887808933641976,0.9914223431172839
43,7351.944680737169,0.35425517541567486,0.8729166666666667,0.4,0.9891982163580249,0.9926565560185185
44,7522.920138428731,0.34867433032989503,0.8763666666666666,0.4,0.9894178543209875,0.9929013341666667
45,7693.895596120293,0.34817441981633507,0.87465,0.4,0.9894525544753087,0.9928783949691358
46,7864.871053811855,0.35547671823501586,0.87365,0.4,0.9894230305555556,0.9925856708024692
47,8035.846511503417,0.3462688776334127,0.87545,0.4,0.9896573282407408,0.9929531611419753
48,8206.82196919498,0.3611653796513875,0.8695333333333334,0.4,0.9892930473765432,0.9923822586728395
49,8377.797426886542,0.3414961860179901,0.8787,0.4,0.9899202831790124,0.993167765478395
50,8548.772884578104,0.34982501408259076,0.8741166666666667,0.4,0.9897878083333334,0.9928084375308642
