round,time,loss,acc,jfi,auc,roc
1,259.63939546856403,2.746762823638916,0.1,0.4,0.5553339402222222,0.5146650967333333
2,513.4108188705834,2.597996036834717,0.10158,0.64,0.6051102655555555,0.5340571502666667
3,655.0992479552182,4.489295285339355,0.13844,0.8,0.5480937064444444,0.5133592820222224
4,821.3673046721044,2.7439850971221924,0.11946,0.8,0.6088430862222223,0.5512175523555556
5,999.5383080006329,3.4112406762695313,0.14374,0.9090909090909091,0.5905707333333333,0.5387658102222221
6,1127.258385633566,3.789168606719971,0.1,0.9,0.5829520057777777,0.5409398805999999
7,1318.2826648794594,3.156310617752075,0.14576,0.8521739130434782,0.6255865775555555,0.5487149645333333
8,1515.6305431260507,2.711303924331665,0.15098,0.8677966101694915,0.6584217237777776,0.5802115155333333
9,1647.597127608253,3.315770673904419,0.17044,0.8415584415584415,0.6410580882222223,0.5587078601555556
10,1767.264626244444,3.883608345794678,0.10064,0.8602150537634409,0.627081124,0.558662698511111
11,2026.7105363000453,2.594414062576294,0.1466,0.856637168141593,0.6942857091111111,0.615036199288889
12,2276.160540750625,3.5323070170593263,0.11186,0.8408759124087591,0.6669082080000001,0.6027915302444444
13,2498.0940645674473,3.2542060346984862,0.16028,0.845,0.6770537617777778,0.5853585906
14,2691.8279584801176,3.443166080856323,0.1335,0.8759776536312849,0.6425118697777777,0.5873638475111111
15,2977.385288347076,2.997349204788208,0.14868,0.9,0.7214399237777777,0.6060941951777779
16,3190.9808524258146,3.168605578613281,0.1429,0.9183856502242153,0.6682074266666667,0.6101116372888891
17,3366.673962745059,3.407725379104614,0.14314,0.8996108949416343,0.6863539006666667,0.5973014733111113
18,3509.888088397705,3.1862939164733888,0.15816,0.8876712328767123,0.7060070979999999,0.6160366804888889
19,3665.359097618178,2.437460905227661,0.21002,0.8941176470588236,0.7451246731111111,0.6628238835555557
20,3875.861659786494,3.076221265487671,0.14162,0.8791208791208791,0.7203583635555556,0.6327226299555555
21,4047.4397034462713,2.9229853730773927,0.17264,0.8931645569620253,0.7382107144444444,0.6315438407111111
22,4244.810754459093,2.848327601776123,0.23806,0.8860411899313501,0.7365394231111111,0.6358970136666666
23,4363.177262619261,3.933135172729492,0.1074,0.8909473684210526,0.6917340668888888,0.6041691502222222
24,4550.800435189704,3.4387918882751465,0.1368,0.8930232558139535,0.7104997913333333,0.6108179502
25,4798.289570459653,2.772361145935059,0.1605,0.8992805755395683,0.7502016064444444,0.6447573776
26,5011.556557269121,2.7856285497283935,0.19492,0.9244444444444444,0.7529923522222222,0.6344512748444444
27,5208.740428298165,3.031759677581787,0.14842,0.9213270142180094,0.7383173422222222,0.6317249533777778
28,5390.642815799758,2.7414615926361083,0.2199,0.9156204379562044,0.7526325075555557,0.6519579566
29,5601.55166286908,2.5238030696868896,0.2064,0.9191256830601093,0.7643118935555555,0.6756541964444445
30,5790.434119019293,2.9681020195770262,0.18902,0.9171974522292994,0.7474475286666667,0.6384549378
31,5965.153168328511,2.844554529418945,0.23722,0.937560975609756,0.7652776015555555,0.6403373933333334
32,6225.031806941253,2.809946376876831,0.188,0.9394495412844037,0.7585106062222222,0.6459615661111111
33,6429.853367944864,2.9485595799255373,0.19732,0.9531728665207877,0.763643492,0.6393783466222221
34,6611.844524800834,3.3345202283477784,0.13768,0.9504624871531346,0.736038796,0.6400907036888889
35,6873.897464792847,2.424256001358032,0.24848,0.9486931268151017,0.7785829382222221,0.6885567990666667
36,7039.1673740490905,2.582569202041626,0.20342,0.9546961325966851,0.7787402484444443,0.6690653348666666
37,7208.494256462764,2.4552618239593507,0.26972,0.9573426573426573,0.78231422,0.6821111579111111
38,7446.122810816078,2.5335714716339113,0.2413,0.9523495465787304,0.7797439566666667,0.6778872229111111
39,7709.9793285663445,2.383149595336914,0.23636,0.952112676056338,0.7794023533333333,0.6976235231555555
40,7908.530285026642,2.6451474156188963,0.2668,0.9432571849668386,0.7841068953333334,0.6751436304222223
41,8121.3195903929345,2.4763950148010254,0.25204,0.9417366946778711,0.7813782777777777,0.6962273426666667
42,8365.186569710777,2.415306047515869,0.25368,0.9420560747663551,0.7933451057777777,0.6981363136222222
43,8530.782354595778,2.286534712524414,0.2439,0.9409669211195929,0.7844668302222222,0.7169436488666667
44,8796.065273224764,3.176946304397583,0.19722,0.9420924574209246,0.7609540682222222,0.6517831765777777
45,9006.546543280096,2.2147535221099854,0.2898,0.9451575262543758,0.8057742466666667,0.7296182543555555
46,9161.607451622984,2.93043370803833,0.23456,0.9446428571428571,0.7898581724444445,0.6677528415777779
47,9336.233108767192,3.4902030854034423,0.177,0.9516424340333872,0.7645383293333333,0.6652993195333333
48,9535.209524338008,2.321452110595703,0.33848,0.949124613800206,0.8084336937777777,0.7209797494222222
49,9782.690120830672,2.9657500758361817,0.18542,0.9471400394477317,0.7827928217777778,0.6748029867555555
50,10021.874345243334,2.5757198041534424,0.25686,0.9492168960607499,0.7947004633333334,0.6983956037555555
