round,time,loss,acc,jfi,auc,roc
1,305.4309452300267,2.2610579235076904,0.17626666666666665,0.4,0.8807977035493828,0.6893313104938272
2,634.1328521554931,2.196892232386271,0.34968333333333335,0.64,0.9002392455246915,0.8027829709876544
3,962.444224838848,2.043791516113281,0.47658333333333336,0.75,0.9014174381172839,0.8634178962345679
4,1288.4844051420712,1.7043782748540242,0.5685333333333333,0.7619047619047619,0.9177900203703702,0.9110101281481481
5,1609.9694651958475,1.3166732264200847,0.60565,0.7936507936507936,0.9329448620370371,0.939955100787037
6,1985.1800134262076,1.092391026433309,0.6192333333333333,0.8470588235294118,0.9448167800925926,0.947732976095679
7,2327.1112168097225,0.976918717956543,0.6540833333333333,0.8376068376068376,0.9494639569444445,0.9538803991049383
8,2636.1169342999506,0.9182997192700704,0.6442666666666667,0.8338762214983714,0.954150640277778,0.9569092736419753
9,2950.9585425111363,0.8764458690961202,0.6733166666666667,0.8372093023255814,0.9558101907407407,0.9606596742592594
10,3267.590688843483,0.8453010444323222,0.6831666666666667,0.8385744234800838,0.9579115828703706,0.9625340667129629
11,3628.603571056133,0.8174112995465597,0.7012833333333334,0.8432055749128919,0.9591484827160492,0.9647129620987654
12,3954.3531378891576,0.7940404247601827,0.70875,0.8433382137628112,0.9605548640432099,0.9669823823765433
13,4312.126063152868,0.7776070859273275,0.7102666666666667,0.8589580686149937,0.9618008461419751,0.9673925645987653
14,4641.554131557601,0.7557696829160054,0.73685,0.8540305010893247,0.9630200075617286,0.9702631611265433
15,4973.4070009614925,0.7431813833872477,0.7363,0.8579599618684461,0.9632664084876543,0.9707269158333334
16,5303.736878110806,0.73683451795578,0.7278666666666667,0.8561872909698997,0.9645795750000001,0.9705078069598765
17,5622.0228978546165,0.7178086050351461,0.7456333333333334,0.8531365313653136,0.9649055691358026,0.9724554367746914
18,5942.905532840204,0.7139987439791361,0.7329333333333333,0.8582781456953642,0.964581612808642,0.972272593904321
19,6289.228771463197,0.696365495077769,0.7484666666666666,0.8544378698224852,0.9660922194444446,0.9735494650617285
20,6640.792590043995,0.6867398716290792,0.7543166666666666,0.864397622906537,0.9663247529320987,0.9745933183796297
21,6967.931016011953,0.6800342385927836,0.7557,0.8617489008304836,0.9676165155864197,0.9748573078240741
22,7292.246230542542,0.6683637683232625,0.7563333333333333,0.8577758085954807,0.9675684899691358,0.9756863858024691
23,7634.902214535097,0.6608000161488851,0.76205,0.8636734693877551,0.9681761458333333,0.9762739176851853
24,7947.505428509941,0.6655761679649354,0.7505666666666667,0.8619528619528619,0.9687868123456791,0.9756365919907406
25,8281.201478495996,0.6474736650466919,0.7635166666666666,0.8629616845012081,0.9690561969135804,0.9770264949691356
26,8601.142528375798,0.6413180112520853,0.7671333333333333,0.8600508905852418,0.9695210378086421,0.9774538191820986
27,8961.38841275366,0.642461005306244,0.7608833333333334,0.8634883032277169,0.9693724955246914,0.9771636868364197
28,9297.808938178276,0.6373538294474284,0.7687333333333334,0.8641499035546982,0.9691538179012344,0.9778095814043211
29,9630.550872283855,0.632985885365804,0.77095,0.8641150783457487,0.970202036111111,0.9779451622993828
30,9972.967128921446,0.6218485779126485,0.7691666666666667,0.8658008658008658,0.9707156129629629,0.9786974593827161
31,10285.662588310295,0.6199915450414022,0.7737833333333334,0.866546438232642,0.970576324537037,0.978887719212963
32,10623.349987890053,0.6138582672437032,0.7783166666666667,0.8623157894736843,0.9715356850308643,0.9793468721913582
33,10954.075569850047,0.6076238002459208,0.77575,0.867901972504483,0.9717178978395061,0.9796434793981481
34,11306.002798782782,0.6057336316108703,0.7802,0.8678678678678678,0.9715090092592593,0.9797919235339507
35,11646.704568193449,0.6005233482678731,0.7826,0.8691025186236254,0.9723586637345679,0.9800991561419753
36,11965.5976809894,0.5972164157231649,0.7817,0.865876064807082,0.972395563888889,0.9802254448765433
37,12281.954675735882,0.5914745502789815,0.7864833333333333,0.8683793212813193,0.972746588271605,0.980686136095679
38,12610.481892704374,0.591736919371287,0.78545,0.8667466986794717,0.9728178171296296,0.980534265308642
39,12952.584993052791,0.5886016278902689,0.7859833333333334,0.8659265584970111,0.9732159743827161,0.9807575306481482
40,13294.855812050737,0.5816335487683614,0.7866833333333333,0.867443751694226,0.9733946405864197,0.9813029399845679
41,13626.884476798614,0.5789578183809916,0.7895666666666666,0.8704207119741101,0.9737659824074075,0.9815514352469137
42,13966.028048225042,0.5775556032816569,0.79095,0.8671500553029372,0.9739849770061729,0.9814716645524693
43,14300.082057621828,0.5714709013303121,0.7926,0.8681770160816997,0.9743281410493827,0.9819342683641974
44,14635.30523745145,0.5738474225680034,0.7889333333333334,0.8690382673100662,0.9744535711419753,0.9817940490277777
45,14960.882977425495,0.5643875144640604,0.7953666666666667,0.8671448453056418,0.9747977225308642,0.9823686648919753
46,15275.545160699465,0.5668105460166931,0.7885833333333333,0.868993839835729,0.9749662324074075,0.9821645444444446
47,15623.790015157432,0.5610850673357646,0.7973166666666667,0.8678059320369279,0.9752410191358025,0.9826124636111112
48,15970.042357129872,0.5573520211696624,0.79585,0.8694339622641509,0.9754689381172839,0.9827208505864198
49,16269.389816454048,0.5533834365685781,0.7984333333333333,0.8660835061772928,0.9758012925925927,0.9830482815277778
50,16635.194318494556,0.5521997958342234,0.7968666666666666,0.8697921196833956,0.9759590753086419,0.983131805925926
