round,time,loss,acc,jfi,auc,roc
1,171.6928524529046,2.259208514022827,0.19738333333333333,0.4,0.8673395217592592,0.714573199537037
2,370.6181749597521,2.1762368740081786,0.4209,0.5333333333333333,0.9029025054012347,0.8395123910185185
3,635.2094551553703,1.8076959424336752,0.5617833333333333,0.72,0.9251880433641976,0.9034554634876543
4,847.487365364886,1.4214689975102743,0.605,0.7529411764705882,0.9387848648148148,0.9345415331481481
5,1004.6703459380963,1.2117907606124878,0.62945,0.7692307692307693,0.9470049822530863,0.946218626882716
6,1343.079575794866,1.0052703679084778,0.6376666666666667,0.8228571428571428,0.9548258712962963,0.9531458562191357
7,1609.6236371982131,0.8943521142323811,0.6682666666666667,0.8340425531914893,0.9583239788580246,0.9600599623611111
8,1772.2522846375662,0.9142185427029927,0.6693833333333333,0.8,0.9563937246913581,0.9544094109876542
9,1999.9531545312768,0.8048392417907715,0.70395,0.81,0.9614004731481481,0.9665105184413579
10,2170.7349131621113,0.7988047118822733,0.7323833333333334,0.8391608391608392,0.9599289984567901,0.9667329327160494
11,2420.1832476530026,0.7547654282569886,0.73145,0.8417391304347827,0.9638393717592593,0.9699162901851852
12,2760.502138860769,0.7317184470176696,0.7302333333333333,0.8327710843373494,0.9646838657407407,0.9712673267592593
13,2966.0639062378195,0.7983379923502604,0.6999,0.845,0.9602955072530864,0.9646445780709876
14,3158.5253146143327,0.7165525007883707,0.7427666666666667,0.831095406360424,0.9665902533950618,0.9717552569598765
15,3406.342418646741,0.69149854332606,0.7505333333333334,0.8503937007874016,0.9673845074074074,0.9741407627469135
16,3571.719958345563,0.6859971418698628,0.7512,0.8359183673469388,0.9676373476851852,0.9741997712808642
17,3760.419071945697,0.7058781993548076,0.7268,0.8366706875753921,0.9661081702160494,0.9724959499074073
18,4016.474753089304,0.6658544455528259,0.7612166666666667,0.8388349514563107,0.9687128291666667,0.9757329071296296
19,4401.551415000985,0.6566792483647664,0.7593,0.8502453385672227,0.9689778276234566,0.976160882654321
20,4571.186979531859,0.654497513071696,0.7582666666666666,0.8518189884649512,0.9688339978395062,0.9762885584722222
21,4742.586715977576,0.6388159517606099,0.7741,0.8473979183346677,0.9704725043209876,0.977801016419753
22,4990.98909036171,0.6277427217801412,0.77435,0.8417391304347827,0.9700095865740741,0.9784529733487654
23,5200.248492831139,0.6280060608228047,0.7726166666666666,0.8503683858004019,0.9708565952160495,0.9780871324845679
24,5394.291275584846,0.7130857769012451,0.7334333333333334,0.8538604076590488,0.9674698270061729,0.9718952053703703
25,5722.924268152355,0.6050079422314961,0.7820666666666667,0.8465011286681715,0.971889347993827,0.9797608516203703
26,5935.0237603496635,0.6068652121861776,0.7745166666666666,0.845881126173097,0.9722881279320987,0.9795461844135804
27,6170.963233546752,0.5928382653236389,0.7885,0.8497328800388538,0.9727507891975309,0.9807488735956791
28,6364.170694650826,0.6042258922259013,0.76715,0.8552727272727273,0.9727904191358026,0.979720601697531
29,6570.058530840785,0.6224251541773478,0.7680833333333333,0.8480672268907563,0.9726535498456791,0.9782764306327161
30,6772.67985886998,0.5860061280886332,0.7904333333333333,0.8467267738141905,0.9737006248456789,0.9811277079629631
31,7002.880495233933,0.6084543212890625,0.7867,0.851070110701107,0.9729877029320988,0.9796338022685185
32,7338.963813412625,0.5741751501083374,0.7881166666666667,0.8518544194107452,0.9743167740740741,0.9817740201851852
33,7524.875043496685,0.6200905479431152,0.7681166666666667,0.8527243066884176,0.9730651526234568,0.978480249382716
34,7787.914884480907,0.5608193163871765,0.7972833333333333,0.8507819687212511,0.9752575956790125,0.9825996401388889
35,7956.48731904725,0.5641406795183818,0.7983666666666667,0.8548996801395755,0.9753310575617284,0.9825930588580247
36,8156.102209037302,0.5567044089317322,0.7984666666666667,0.850068324678874,0.9756853902777778,0.982856419197531
37,8333.63811684454,0.5779671991348266,0.7887,0.8494312306101345,0.9752918063271604,0.9812780076543209
38,8593.479821965524,0.5501346382300059,0.7967333333333333,0.8500367917586461,0.9761852570987655,0.9831927559567902
39,8949.128781370631,0.5421067173480988,0.8053166666666667,0.8569014084507042,0.9766602750000001,0.9837656052932099
40,9114.2175516237,0.5531654405593872,0.7882,0.8542825361512792,0.9761041012345679,0.9828410329475308
41,9317.540848159892,0.5362988712310791,0.80555,0.8506008855154965,0.9771481158950618,0.9840357509722222
42,9555.597815370444,0.533014368168513,0.8015166666666667,0.8540649586443413,0.9774873800925926,0.9842222634876543
43,9776.98963303265,0.5366529064814249,0.80085,0.8550289017341041,0.977434909104938,0.9840059200771604
44,9966.114382559887,0.5284655733585357,0.8090833333333334,0.8505216913783635,0.9777888692901234,0.9845218758641975
45,10289.751093261526,0.5217309514363607,0.8124,0.8556338028169014,0.9784099094135803,0.9850130227006172
46,10541.724243629682,0.5171303384780884,0.81365,0.8552374536881104,0.978533349691358,0.9852023036728395
47,10737.201882066654,0.539525892718633,0.8025,0.854821025475653,0.9786993300925925,0.9837718476851853
48,10927.492567832638,0.5113109810034434,0.8148833333333333,0.8520184899845917,0.9789048069444444,0.9854564164043209
49,11192.06750105652,0.530544166692098,0.8059333333333333,0.8560986480463527,0.9781310421296296,0.984095422962963
50,11341.37307696813,0.5076782933076223,0.8174,0.8532423208191127,0.9793360567901234,0.9857060275925925
