round,time,loss,acc,jfi,auc,roc
1,236.8891080145059,2.303159026107788,0.10006,0.4,0.5267528522222222,0.5032126151333334
2,473.7782160290118,2.301168176879883,0.1,0.4,0.5890571179999999,0.5197251593111112
3,710.6673240435177,2.299695333709717,0.09998,0.4,0.6146210982222222,0.5388380931777779
4,947.5564320580236,2.2983129277038574,0.10208,0.4,0.6299278435555555,0.5514779782444443
5,1184.4455400725294,2.296921710128784,0.11102,0.4,0.6416342235555554,0.5638980075111111
6,1421.3346480870352,2.295362520751953,0.13702,0.4,0.6520474033333333,0.5752053006
7,1658.223756101541,2.2935430265808106,0.15016,0.4,0.6605049237777779,0.5866236310222221
8,1895.112864116047,2.291510189819336,0.15948,0.4,0.6678206280000001,0.5966326708444445
9,2132.001972130553,2.2891425746917724,0.1722,0.4,0.6735931166666667,0.5981927386222222
10,2368.891080145059,2.286362968597412,0.17932,0.4,0.6792795451111111,0.607966924
11,2605.7801881595647,2.283089903717041,0.17248,0.4,0.6847337662222223,0.6139847786
12,2842.6692961740705,2.279236613922119,0.171,0.4,0.6906344037777778,0.6237409123777778
13,3079.5584041885763,2.2745695668029784,0.17948,0.4,0.6941997951111111,0.6298446133777778
14,3316.447512203082,2.2690004711151124,0.19108,0.4,0.6967014195555554,0.6293711635555554
15,3553.336620217588,2.2622887355041503,0.19294,0.4,0.6988207011111112,0.6393597180444444
16,3790.225728232094,2.2539438272094725,0.18448,0.4,0.701658828,0.6482471923555555
17,4027.1148362465997,2.2440071979522704,0.19096,0.4,0.7027654015555556,0.6616563514666667
18,4264.003944261106,2.2318786141204834,0.20042,0.4,0.7036118913333334,0.6711826960444445
19,4500.893052275612,2.216962268447876,0.2024,0.4,0.7039315726666666,0.6667244781555556
20,4737.782160290118,2.1998745080566406,0.20946,0.4,0.7047795446666666,0.6785765819555555
21,4974.6712683046235,2.1812955710601805,0.22268,0.4,0.7049457673333335,0.6961665810666667
22,5211.560376319129,2.160281552581787,0.22644,0.4,0.707726049111111,0.701382373088889
23,5448.449484333635,2.139714453277588,0.23416,0.4,0.710350879111111,0.7007610376
24,5685.338592348141,2.117641908416748,0.2441,0.4,0.7138319675555554,0.7093629742666667
25,5922.227700362647,2.096045913848877,0.25466,0.4,0.7173815715555556,0.7171735472444445
26,6159.116808377153,2.0745517582702635,0.2644,0.4,0.7222274984444444,0.7228850765777777
27,6396.0059163916585,2.0564988401794433,0.26888,0.4,0.7259349846666666,0.726247637
28,6632.895024406164,2.0409000315856933,0.27156,0.4,0.729526912888889,0.7299357878888888
29,6869.78413242067,2.0305674774932863,0.2734,0.4,0.7323771315555556,0.7309216594222222
30,7106.673240435176,2.0127629987335207,0.28426,0.4,0.7359230428888888,0.7396885755333333
31,7343.562348449682,2.0051347243499755,0.28188,0.4,0.7389746153333333,0.7404380502000001
32,7580.451456464188,1.994361188583374,0.28786,0.4,0.7411224926666666,0.7449980254888889
33,7817.3405644786935,1.9867593045043945,0.2887,0.4,0.7434621480000001,0.7478497796222223
34,8054.229672493199,1.9887010221862793,0.29254,0.4,0.7435856168888889,0.7446895417111111
35,8291.118780507706,1.9803667575073243,0.2972,0.4,0.7457084622222222,0.7480124778444444
36,8528.007888522212,1.967609651107788,0.30144,0.4,0.7493863197777778,0.7538425058
37,8764.896996536718,1.9624695997619628,0.30362,0.4,0.7511259555555556,0.7559994710888889
38,9001.786104551224,1.9564185286712648,0.30754,0.4,0.7534393342222223,0.7584291732222223
39,9238.67521256573,1.9516350731658936,0.30626,0.4,0.7554427097777779,0.7593836202444444
40,9475.564320580235,1.9606790741729736,0.30316,0.4,0.7543604386666667,0.7539769880888889
41,9712.453428594741,1.942080381011963,0.31346,0.4,0.7581097431111111,0.7615614335555556
42,9949.342536609247,1.9323146415710448,0.32064,0.4,0.7604555253333334,0.7662061705111112
43,10186.231644623753,1.927672550048828,0.32082,0.4,0.7629675446666667,0.7677738097333334
44,10423.120752638259,1.9222629389953614,0.32064,0.4,0.7648755777777778,0.7686168606222222
45,10660.009860652764,1.9178286699676514,0.32472,0.4,0.7666848402222224,0.7703887312666667
46,10896.89896866727,1.914629485397339,0.32754,0.4,0.7669188428888889,0.7700836979555556
47,11133.788076681776,1.907477529296875,0.3286,0.4,0.7691452522222223,0.7726598143777776
48,11370.677184696282,1.8988160245513916,0.33458,0.4,0.7714879884444444,0.7760023752444445
49,11607.566292710788,1.8941993589019774,0.33738,0.4,0.7738898748888889,0.7779176560888889
50,11844.455400725294,1.8911983840942383,0.33934,0.4,0.7750977557777777,0.7778038557555556
