round,time,loss,acc,jfi,auc,roc
1,360.39819126902853,3.816172900910073,0.1026418439716312,0.4,0.8223304769005678,0.6404249417893465
2,720.7963825380571,3.6631605761101906,0.1633244680851064,0.4,0.8942266175865967,0.8120945626323772
3,1081.1945738070856,2.5485118168634724,0.35022163120567373,0.4,0.9331620805468829,0.9225993912616685
4,1441.5927650761141,1.749047902661858,0.4934840425531915,0.4,0.9613268072177894,0.9577902648655219
5,1801.9909563451426,1.4221880676391276,0.597331560283688,0.4,0.9709470270903997,0.9716298801775114
6,2162.389147614171,1.2951928224293052,0.6255762411347517,0.4,0.9749884579928565,0.9759106692693469
7,2522.7873388831995,1.2259759255673024,0.6414982269503546,0.4,0.9773966444553653,0.9784328118943242
8,2883.1855301522282,1.1556769465047416,0.6619858156028369,0.4,0.9795879920453671,0.9807641084578926
9,3243.583721421257,1.1122452292543776,0.6733333333333333,0.4,0.9811019849644106,0.9820946282375719
10,3603.9819126902858,1.0693719551749263,0.683040780141844,0.4,0.9823663512437042,0.9834910204994515
11,3964.3801039593145,1.0117553610159151,0.6988031914893617,0.4,0.9841313598519886,0.9853067330149035
12,4324.778295228343,0.9743514896622786,0.7094946808510638,0.4,0.9852202484598238,0.986321605661362
13,4685.176486497372,0.9596543843695458,0.7115691489361702,0.4,0.9860325355011433,0.9868423141904592
14,5045.574677766401,0.931645458404054,0.7190780141843972,0.4,0.986967652042219,0.9876234723276389
15,5405.9728690354295,0.8796753755528877,0.7345301418439716,0.4,0.9878784475697657,0.9888911953654819
16,5766.371060304458,0.8666581304360789,0.7365336879432625,0.4,0.9884031877955083,0.9892453367415537
17,6126.769251573487,0.8263878041970815,0.7474556737588652,0.4,0.9891512284070177,0.9901764620603324
18,6487.167442842516,0.8079373987346676,0.75302304964539,0.4,0.9897160621595232,0.990578524940789
19,6847.565634111545,0.7929614515338383,0.7549734042553191,0.4,0.9902401722620515,0.9910220846697498
20,7207.963825380573,0.7628170126042467,0.7650886524822695,0.4,0.990738828743319,0.9916747078190983
21,7568.362016649602,0.7450633309918938,0.7706205673758866,0.4,0.9911123004114629,0.9919846878123203
22,7928.760207918631,0.7264162973985604,0.77375,0.4,0.991512914594897,0.9923967425782592
23,8289.15839918766,0.7167114560993005,0.777322695035461,0.4,0.9917649100787592,0.992597182896864
24,8649.556590456688,0.7027515646582799,0.780886524822695,0.4,0.992104751580327,0.9929415252110451
25,9009.954781725717,0.6880463994141166,0.7852393617021277,0.4,0.9923517298476207,0.9931862516184957
26,9370.352972994746,0.6632343294265423,0.7923936170212766,0.4,0.9927169412163379,0.9936314517874218
27,9730.751164263775,0.65180103550566,0.7937322695035461,0.4,0.9929398503346951,0.9938519144514482
28,10091.149355532803,0.6533548561562883,0.791241134751773,0.4,0.9931424331814035,0.9939255168310892
29,10451.547546801832,0.6377129011120356,0.7959485815602837,0.4,0.9933229652087188,0.9941897163675844
30,10811.94573807086,0.6240405483110577,0.8015070921985815,0.4,0.993503364698967,0.9943676233712877
31,11172.34392933989,0.6099145436117835,0.8065159574468085,0.4,0.993710535472235,0.9946005255591421
32,11532.742120608918,0.6028506865907223,0.8085195035460992,0.4,0.9938543593493038,0.9947075060511199
33,11893.140311877947,0.5879071536808149,0.811054964539007,0.4,0.9941000406323878,0.9950018482294721
34,12253.538503146976,0.5852568308850552,0.811968085106383,0.4,0.9941851870053448,0.9950575010254629
35,12613.936694416005,0.575000112462551,0.8139627659574468,0.4,0.9943266611098264,0.9952170320096149
36,12974.334885685033,0.5658747585952705,0.8162677304964538,0.4,0.994458317473854,0.9953536357393066
37,13334.733076954062,0.5645439473449761,0.8165780141843971,0.4,0.9945482204459605,0.9954090101764466
38,13695.131268223091,0.5506433119165136,0.8214627659574468,0.4,0.9947194633955183,0.9956230013749949
39,14055.52945949212,0.5432165565389268,0.8227039007092198,0.4,0.9947772618829659,0.9956932781631891
40,14415.927650761148,0.5375100492078362,0.8245744680851064,0.4,0.9948626229812289,0.9957897076942045
41,14776.325842030177,0.5327448399692563,0.8250443262411348,0.4,0.9949646327586984,0.9958746057674276
42,15136.724033299206,0.5256987362381415,0.8270390070921986,0.4,0.9950684577439227,0.9959855256370512
43,15497.122224568235,0.5204068368715598,0.8297340425531915,0.4,0.9951425292617431,0.9960424397848928
44,15857.520415837263,0.5165860578692552,0.8293794326241135,0.4,0.9952425298238514,0.9961146008406951
45,16217.918607106292,0.5105420997802247,0.8333776595744681,0.4,0.9952779892508867,0.9961905023656039
46,16578.31679837532,0.5085186913672914,0.8316578014184397,0.4,0.9953706230245913,0.9962413941014593
47,16938.714989644348,0.5000066186857561,0.8359308510638298,0.4,0.9954056280675041,0.9963330924255777
48,17299.113180913377,0.49777738777458247,0.8362943262411348,0.4,0.9954765228713771,0.9963694925456943
49,17659.511372182405,0.49120022408505704,0.8366843971631206,0.4,0.9955417370104841,0.9964570500746424
50,18019.909563451434,0.48859322884404066,0.8393262411347517,0.4,0.9955469987842405,0.996480483759483
