round,time,loss,acc,jfi,auc,roc
1,557.044545633801,3.8299116135996285,0.07956560283687943,0.4,0.7612699374132746,0.601411991056364
2,1063.14243312753,3.772141727352819,0.17337765957446807,0.5818181818181818,0.8669637618524515,0.7468864731198529
3,1702.5580249216182,3.483085912947959,0.2687854609929078,0.6857142857142857,0.9102403030726436,0.870828865356207
4,2349.3891751582764,2.7327028400339977,0.3773758865248227,0.7529411764705882,0.9414385763166176,0.9294852480632727
5,2720.8014684528816,2.1960782806585866,0.45854609929078016,0.8247422680412371,0.9532647482317682,0.9488543306869146
6,3314.9447974218297,1.6976213301665395,0.5369326241134752,0.8228571428571428,0.9638788064758068,0.9632156922582025
7,3977.9967811979777,1.4866495772625539,0.5924113475177305,0.843010752688172,0.9695631294808047,0.9701163891467067
8,4678.028030600186,1.4460577476447356,0.5858510638297872,0.8291497975708502,0.9716951067684241,0.9704077115699826
9,5313.332283646265,1.2959667926815384,0.6283776595744681,0.844299674267101,0.9752947546076807,0.9761450550536219
10,6045.113202191245,1.2421574271655251,0.6392109929078014,0.8488063660477454,0.9774143322316011,0.9780756362004746
11,6669.4310855253,1.1910759799700257,0.6542198581560283,0.8701123595505618,0.9786125923864863,0.9795738140552114
12,7242.340842525501,1.1630127901050216,0.6581471631205674,0.8793893129770992,0.9799753738019067,0.9806752480357653
13,7801.553915949728,1.1315820494442121,0.6618794326241135,0.8924092409240925,0.980831627897266,0.9816893170145312
14,8383.648993406268,1.0882915195843852,0.6800709219858156,0.8998565279770445,0.982067896920611,0.9830290719992857
15,8860.395670375317,1.0627920297527989,0.6879787234042554,0.9090909090909091,0.9826460699005553,0.9836924335871806
16,9343.115500371681,1.0251010230923376,0.7003280141843972,0.9132664437012263,0.9834635947055841,0.9847969347628578
17,9794.125463211098,1.0158207412814417,0.7001241134751773,0.9211155378486056,0.9838914592487668,0.9850985677877804
18,10419.796053040027,0.9882501341772417,0.7087943262411347,0.9232413178984862,0.984780376243062,0.9859065837709234
19,10910.903923713135,0.9703025778303755,0.7124024822695035,0.9316129032258065,0.9853560101002803,0.9864752829249116
20,11365.480487074055,0.949040006238518,0.7188563829787235,0.9302325581395349,0.9859725685209814,0.9870198768858471
21,11682.193039542952,0.9326957734425863,0.7218439716312057,0.9382978723404255,0.9862790405938432,0.9874558064872883
22,12212.361775691586,0.9176266201168087,0.7257978723404256,0.9449664429530201,0.9867051207649166,0.9878439798065473
23,12562.724786033265,0.9142604742320717,0.7261436170212766,0.9414905450500556,0.9870409672435505,0.9880290408501236
24,12950.481699488459,0.925317097116024,0.7165514184397163,0.9342118601115054,0.9870210937901508,0.9878191831974297
25,13537.52145250186,0.8783544627656328,0.736959219858156,0.931098696461825,0.9878361443557921,0.9888853392375532
26,14031.491604941635,0.8602327586911249,0.7406471631205673,0.9324137931034483,0.9883013115588702,0.989360758955493
27,14380.622934712026,0.8555780518308599,0.7436879432624114,0.9320015980823012,0.9883993583937198,0.989426274125715
28,14943.456089682672,0.8366931650824581,0.7474468085106383,0.9319465081723626,0.9888541097331428,0.989863531940829
29,15546.298611613613,0.8181632672641295,0.752686170212766,0.9289609941318605,0.989318717919686,0.9903742348384232
30,16123.857250655998,0.8275481949123085,0.7480141843971632,0.9314359637774903,0.9893395685579198,0.9901786484200559
31,16618.966661000686,0.8009721328857097,0.757668439716312,0.9313143549364021,0.9898056657287493,0.9907716583363609
32,17211.441350578985,0.7947760617479365,0.7575265957446808,0.9322332859174964,0.9900218496649837,0.990928223114351
33,17818.279795578972,0.7711411930990557,0.7655762411347518,0.9400593471810089,0.9904832325955261,0.9914416759098429
34,18253.84991829552,0.7667322510184971,0.7646631205673758,0.9412722646310433,0.9906843531179336,0.9916141680088921
35,18782.67701807295,0.7674963044443874,0.7640159574468085,0.9464027040077257,0.9907340058154102,0.9915988219255794
36,19091.466010539905,0.7430937528948411,0.7721808510638298,0.9462012320328542,0.991050922218689,0.9920567168401994
37,19631.319336920784,0.7394213842162004,0.7723138297872341,0.9443414528993318,0.9912211870599498,0.9921819130671926
38,20218.19852956683,0.7238173875233805,0.7770212765957447,0.9449488752556238,0.991479689507529,0.9924500905070973
39,20701.298035725547,0.7151383905884222,0.7794503546099291,0.9425251742835011,0.9916548732767371,0.9926545722447679
40,21107.24631661604,0.7071943576623362,0.7816843971631205,0.9443009959424566,0.9918391617120852,0.9928249590353022
41,21566.83859538081,0.7038401547053181,0.7835992907801419,0.9507246376811594,0.9919201936944316,0.9929068204389486
42,22086.147806111177,0.6942123317042141,0.7853191489361702,0.9499831706496129,0.9920981000745194,0.9930499097731024
43,22443.332579586153,0.6909292826923072,0.785700354609929,0.9515599871341267,0.992234710739156,0.9931375163335977
44,23112.877430073913,0.6752798295190149,0.7903900709219858,0.9509132770529547,0.9925037072235714,0.9934785038993219
45,23592.747973103014,0.6698427651621771,0.7929166666666667,0.9509832697387731,0.9925699834258404,0.993561153936404
46,23910.612840425885,0.6764390652399537,0.7864095744680851,0.9544967578235128,0.9925823634960557,0.9934811958548063
47,24559.576775054848,0.6656488141269549,0.7927127659574468,0.9552432432432433,0.992748392009392,0.993675022678244
48,25002.239043490466,0.6474866834261739,0.7976507092198581,0.9555209953343702,0.9930329564799826,0.9939843580786657
49,25734.15786768462,0.6452724318639607,0.7984840425531915,0.9578855504301209,0.9931194953955316,0.9940306255140985
50,26328.70203348253,0.6369203662534132,0.8004698581560283,0.9579691054963477,0.9932921600370026,0.9941902968655346
