round,time,loss,acc,jfi,auc,roc
1,263.6134651957404,2.296812054901123,0.11912,0.4,0.6197058235555556,0.5581531403777777
2,507.4649832710661,2.291401879196167,0.20278,0.5647058823529412,0.6440092751111111,0.5921734165333333
3,760.6860575868305,2.2846266968536377,0.1644,0.6967741935483871,0.6616666188888889,0.5946608538666666
4,1043.1890405928427,2.2756197537231446,0.19412,0.768,0.6692452526666667,0.6109330936666667
5,1318.756734318956,2.262982074661255,0.20716,0.821917808219178,0.6750452597777777,0.6316341382
6,1557.1459151903673,2.246233971481323,0.19258,0.864,0.6817689702222223,0.6306216861111111
7,1771.9544436812134,2.2234305463409423,0.19726,0.8711111111111111,0.689985335111111,0.6741292592888888
8,2027.6556292436176,2.1954650090026857,0.23866,0.8629213483146068,0.6896669335555556,0.6784921186444445
9,2291.6602652823367,2.1575313430023195,0.25854,0.8678571428571429,0.6963523735555556,0.6951332316222223
10,2572.7504505674297,2.123420467605591,0.25736,0.9022556390977443,0.7049725099999999,0.6998405901111111
11,2801.639288022602,2.102322703094482,0.24892,0.9189873417721519,0.7112977197777778,0.7035295704
12,3023.9341164029515,2.0675871347045898,0.2485,0.9290322580645162,0.7180895315555555,0.7179024431333332
13,3260.161484440704,2.0540727418518068,0.26266,0.9239179954441914,0.7226886611111112,0.7158002503333333
14,3506.789126288774,2.011933009338379,0.27492,0.925984251968504,0.7332853044444445,0.7369392949333333
15,3733.632566070067,2.1239803604888916,0.2257,0.9358752166377816,0.7239081282222222,0.6851975690000001
16,3996.9779652064385,1.9853548970031738,0.27538,0.9309090909090909,0.7415734233333334,0.7458464268444445
17,4261.010603066077,1.9946189616394043,0.28258,0.9260347129506008,0.7429194906666666,0.7407664106666666
18,4519.258751918959,1.9701557328033448,0.286,0.9279236276849642,0.7473056855555555,0.7497135659555556
19,4793.542529263088,1.9999628119659423,0.28446,0.9286173633440514,0.7428161842222221,0.7386435803333333
20,5047.188619779081,1.965164068145752,0.29486,0.934761441090555,0.7547073568888889,0.7531273138666666
21,5327.762438823761,1.9899699012756347,0.28,0.949237668161435,0.7531278180000001,0.7447462566444445
22,5585.269521460681,1.9484691861724854,0.29236,0.9536945812807882,0.7577740653333332,0.7573751777777777
23,5839.984748473551,1.953989804763794,0.30416,0.9596371882086168,0.7579602144444444,0.7546632445999999
24,6125.799539412384,1.9162026321411132,0.30696,0.9573407202216067,0.7677006637777778,0.7704608717333333
25,6399.754338805615,1.908058734664917,0.32506,0.9566326530612245,0.771556326888889,0.7738731532444445
26,6655.310931445455,1.9026632038879394,0.3201,0.9554770318021202,0.772635465111111,0.7734678459333333
27,6879.431014659148,1.9240928092193603,0.32226,0.9581599123767799,0.7764594908888889,0.7656000929777778
28,7177.7676315454755,1.874186802215576,0.32336,0.9639344262295082,0.7818798575555554,0.7821734028222223
29,7460.477470293863,1.8627234518432618,0.33408,0.9611428571428572,0.7835265228888889,0.7851795162666667
30,7718.944502825432,1.8784188771057129,0.33472,0.9608540925266904,0.7823214915555556,0.7794512416888889
31,7967.543708864728,1.902496205596924,0.32934,0.9662337662337662,0.7878524171111111,0.7739995454222223
32,8212.608806909913,1.897309351348877,0.32138,0.9694674556213018,0.7826338504444444,0.7725204572
33,8486.548473371753,1.841410712738037,0.34106,0.9705161529892313,0.7958198677777778,0.7906434295333333
34,8766.03428452601,1.8012954666519165,0.36496,0.9707487753673898,0.8004144022222223,0.8025585080888888
35,9014.376246480386,1.8115269916534424,0.34374,0.9735099337748344,0.804053232,0.8002216688666667
36,9246.871392359246,1.8563862367248536,0.34314,0.9723038449515473,0.793646942,0.7847107843333333
37,9513.264266273358,1.7677752954101562,0.37964,0.9729345572993782,0.8088190697777777,0.8115540719111112
38,9702.730699486203,1.895740166168213,0.32394,0.9740303541315346,0.7970250151111111,0.7733801848888889
39,9952.550240493396,1.7498562845611572,0.37908,0.975,0.8143078562222221,0.8167889518666667
40,10196.6882427574,1.765058615951538,0.375,0.9753619507239014,0.8153849717777778,0.8109704025777777
41,10418.023570207777,1.7403052341461183,0.37524,0.9777993213766359,0.8191761617777777,0.8187578244888889
42,10675.077644680408,1.720546490097046,0.38726,0.9786407766990292,0.8236586391111113,0.825117635488889
43,10969.504919694606,1.7337675830078125,0.38732,0.9800353356890459,0.8223910575555555,0.8195882577777778
44,11210.70664042342,1.7110514734649658,0.39232,0.9823255813953489,0.826359159777778,0.8251124277333333
45,11449.448896724738,1.6973967755126953,0.39812,0.9816198747727731,0.8304136742222223,0.8292682457111111
46,11720.899654091783,1.6910382732391358,0.39198,0.9838047268500582,0.8316834022222223,0.8317209401777779
47,11988.762565132902,1.7383816839981079,0.3756,0.9850613154960981,0.8287469553333333,0.8181901653555554
48,12199.402763646558,1.6830522313690186,0.40452,0.9874285714285714,0.834230232,0.8336280126666666
49,12405.548319101283,1.664071037864685,0.41074,0.9890834191555098,0.8368855664444445,0.8369577326666667
50,12637.863241996996,1.7068606942749023,0.39366,0.989282769991756,0.8349569846666667,0.8262889782888889
