round,time,loss,acc,jfi,auc,roc
1,580.282650726502,3.84293060559753,0.039813829787234044,0.4,0.6867135366478441,0.54856325642071
2,1265.871225821257,3.824147821453446,0.0764982269503546,0.4129032258064516,0.8220468321593303,0.6431591368019813
3,1841.3402772985119,3.781399307859705,0.14420212765957446,0.4235294117647059,0.871381456855792,0.7457078842918017
4,2431.090525914566,3.6483730374329477,0.23044326241134752,0.4266666666666667,0.9012759173604687,0.8408996386823613
5,3056.3102186444676,3.1225582391319544,0.34979609929078015,0.4444444444444444,0.9322152926736432,0.912282469328715
6,3646.060467260522,2.38217148814641,0.4722340425531915,0.4430769230769231,0.9505931427626172,0.9449506463850539
7,4293.807564854037,1.771694486327205,0.5549024822695036,0.4611764705882353,0.9629796767396444,0.9631813225375769
8,4879.363839476644,1.5251645245112426,0.5890336879432624,0.4633484162895928,0.9686383173052214,0.9694942781646587
9,5528.167058389118,1.3709746668186593,0.6180230496453901,0.48089053803339515,0.9726785576626581,0.973952052043217
10,6114.009369369893,1.3347808009005608,0.6179698581560283,0.48411497730711045,0.9742038084431853,0.9747677763543968
11,6736.5834773834695,1.2744522256039559,0.6280851063829788,0.49450830140485313,0.9760888967182524,0.9769554682212085
12,7277.8060695608565,1.2459568377758594,0.6376152482269504,0.4970873786407767,0.9775323457494991,0.9779996769125481
13,7920.02672313412,1.1621867641151373,0.6642109929078014,0.5106704438149198,0.9791549978238385,0.9805282847907686
14,8509.775374776307,1.1248205089569092,0.6733067375886524,0.5162139917695473,0.9803848339211378,0.9817078966146122
15,9124.593821847862,1.0953066965536022,0.6799202127659575,0.5240174672489083,0.9813149801415227,0.9826215461240303
16,9602.028770511635,1.080985856022395,0.6829255319148936,0.5302265372168284,0.9820223589751002,0.9831259666935728
17,10355.09380173169,1.058974433148161,0.688040780141844,0.5364269141531323,0.9829355078486356,0.9838665398053541
18,10826.085174564054,1.0197277139433731,0.6991223404255319,0.5451104100946372,0.9838468634366327,0.9850025707468612
19,11579.150205784108,0.9954231421829115,0.7068262411347518,0.5495718363463368,0.9846350936150939,0.9857088969441207
20,12039.698426703251,0.9711277714181453,0.7146187943262411,0.5609114811568799,0.9851827966405207,0.9863205877757987
21,12795.648433080367,0.9568962756285431,0.7153280141843972,0.5676588897827836,0.9858085278628969,0.9868541039540226
22,13224.689482566784,0.9259947305368194,0.7252039007092198,0.5776948899664305,0.9864496409333565,0.9876124530571369
23,13861.719110389184,0.9356318165731768,0.7183156028368795,0.5849343469246717,0.9866194961583926,0.9875103176852338
24,14285.836557471175,0.9201214392134484,0.7225443262411347,0.589824,0.9870231692138196,0.9878350505890485
25,14887.959172993316,0.8767736474503862,0.7388829787234042,0.6040471156750227,0.9877641900583949,0.9888564347499075
26,15317.73664714707,0.8739365026460472,0.7382624113475177,0.6067882187938289,0.9880124154830278,0.9889913902581092
27,15944.507512090124,0.8487776111034637,0.7462322695035462,0.62208,0.98848588634816,0.9895716002213852
28,16498.887534139463,0.8554258231913789,0.7418882978723405,0.6253240279162513,0.9886652585456495,0.9894284302930563
29,17002.671102792752,0.8293327018386083,0.75125,0.6389363722697056,0.9890720070954105,0.9900696046896835
30,17728.31345095492,0.8355239178610187,0.7452659574468085,0.6398578093756943,0.989197219933639,0.9899561103947221
31,18106.209871556708,0.8108531409459757,0.7537411347517731,0.6575155013897798,0.9896381298823108,0.9905351144199291
32,18660.589893606048,0.7903882308378287,0.7604698581560284,0.6591832629249648,0.9900070053930258,0.9909954519053791
33,19211.363891926485,0.7833069597575681,0.7621542553191489,0.6749564206856479,0.990182766527585,0.9911448610195336
34,19641.14136608024,0.77454185962677,0.762668439716312,0.6749133369823025,0.9904286469173988,0.9913386704697296
35,20314.823730408098,0.7687462195775188,0.7653723404255319,0.688443976115209,0.9906140016317196,0.9914411907840442
36,20769.641692565092,0.7462431132877972,0.771790780141844,0.690394539703679,0.9909370989759995,0.9919421500864929
37,21442.799020859533,0.7391464826232153,0.7734840425531915,0.7028397240494144,0.9911109356530734,0.9920848663499932
38,21866.916467941523,0.7407465431368943,0.7695035460992907,0.702676399026764,0.9912553402681417,0.9921178033219189
39,22565.805195212804,0.7169348139458515,0.7794946808510639,0.712829525483304,0.9915477895900784,0.9925412147248958
40,23002.682439964512,0.7258898396525822,0.7752482269503546,0.7156835336874476,0.991524945234608,0.9923673266397018
41,23658.098224233545,0.7115521264752598,0.7799822695035461,0.7228164471916152,0.9917624773952228,0.992652353097397
42,24044.849760950707,0.6981060112790859,0.7847340425531915,0.7281733746130031,0.9919786710478982,0.9929391300170456
43,24769.43312532385,0.6891957604293282,0.7863209219858156,0.7308300395256917,0.9921754910416023,0.9931358698394372
44,25112.148746422405,0.694146278547057,0.7841578014184397,0.7383148611607675,0.9922062444993706,0.9930561967133452
45,25815.883500994358,0.674428244347268,0.7889982269503546,0.7409948542024014,0.9924829297798464,0.9934475417960711
46,26270.593877630985,0.6632381215332248,0.7935992907801418,0.7492752019475489,0.9926310414177333,0.9936064970499405
47,26836.65897753899,0.6923365498941841,0.7843528368794326,0.7532821824381927,0.9924938616989156,0.9931675450024794
48,27387.43297585943,0.6499183032191391,0.7982358156028369,0.7610239471511148,0.9929049872642358,0.9938929096133202
49,27849.357439406336,0.6485874226414565,0.7977482269503546,0.7622222222222222,0.9929730983078938,0.9939274514757167
50,28557.799620872283,0.6344863387202541,0.8007535460992907,0.769897026272736,0.9931934087200639,0.9941713165498438
