round,time,loss,acc,jfi,auc,roc
1,249.12054875282746,2.0351707617441814,0.5882,0.4,0.9299514300925926,0.9265669080864196
2,498.2410975056549,1.2396167259216309,0.6586666666666666,0.4,0.9499579294753087,0.9526679805555556
3,747.3616462584823,0.8875861947059631,0.6881666666666667,0.4,0.9586247006172839,0.963460576574074
4,996.4821950113098,0.7882465751647949,0.7120333333333333,0.4,0.9613028594135802,0.9678307186574074
5,1245.6027437641374,0.7254290150960286,0.7352833333333333,0.4,0.9653861162037035,0.971944336867284
6,1494.7232925169649,0.7580481036186218,0.7140666666666666,0.4,0.9643626399691358,0.9682674995061729
7,1743.8438412697924,0.7064024215380351,0.7468833333333333,0.4,0.9670397780864197,0.9722295458179012
8,1992.96439002262,0.6479246008555094,0.7686833333333334,0.4,0.9694854273148149,0.9767442907253088
9,2242.0849387754474,0.6641791454633077,0.7371,0.4,0.9689436166666667,0.9754413685493828
10,2491.2054875282747,0.6127883695920309,0.77695,0.4,0.9719583716049381,0.9792542694907407
11,2740.326036281102,0.5966060592651368,0.7832833333333333,0.4,0.972569912962963,0.9802567345370371
12,2989.4465850339293,0.5977165275891622,0.7854166666666667,0.4,0.9728224665123456,0.9803149912191358
13,3238.5671337867566,0.6011797951698303,0.7733166666666667,0.4,0.9733020834876542,0.9798251992438272
14,3487.687682539584,0.5653456665356954,0.7949,0.4,0.974874249691358,0.9823182573302469
15,3736.808231292411,0.56398623808225,0.7915,0.4,0.9752517163580248,0.9822056504320987
16,3985.9287800452385,0.5614527671496073,0.7919166666666667,0.4,0.9761941614197532,0.982620423271605
17,4235.049328798066,0.5549126745223999,0.7878833333333334,0.4,0.9764257552469136,0.9827298925
18,4484.169877550894,0.534795098288854,0.8059333333333333,0.4,0.9774365885802471,0.9841468999382715
19,4733.290426303722,0.5334993429660797,0.8035333333333333,0.4,0.9774749033950616,0.9840954808950618
20,4982.410975056549,0.5367816007614136,0.80445,0.4,0.9772755084876543,0.9837591524228394
21,5231.531523809377,0.5128884802341461,0.8149,0.4,0.9786594919753087,0.9852798364969135
22,5480.652072562205,0.5184353250662486,0.80925,0.4,0.97849809845679,0.9848702915432099
23,5729.772621315033,0.5293911031246186,0.8014166666666667,0.4,0.9784709054012346,0.984253820617284
24,5978.89317006786,0.4967361666361491,0.8218333333333333,0.4,0.9803642967592593,0.9863906389197531
25,6228.013718820688,0.4911096134662628,0.8225166666666667,0.4,0.9806394209876543,0.9865318283024691
26,6477.134267573516,0.4870114668051402,0.82505,0.4,0.9811250993827161,0.9866741056018518
27,6726.254816326344,0.47170097122192384,0.8326166666666667,0.4,0.9817322959876543,0.9875773934413581
28,6975.375365079171,0.4758772812684377,0.8296,0.4,0.9810316433641975,0.9872116186265432
29,7224.495913831999,0.49469267465273536,0.8178666666666666,0.4,0.9817971098765433,0.9862230185648148
30,7473.616462584827,0.537918454694748,0.8013833333333333,0.4,0.9803810333333335,0.9836549637037038
31,7722.737011337655,0.46012717900276184,0.8353666666666667,0.4,0.9830138674382715,0.9880904427160494
32,7971.857560090482,0.46956507773399353,0.8338833333333333,0.4,0.9829120922839506,0.9877204430092592
33,8220.97810884331,0.4469332635084788,0.84045,0.4,0.9835046751543212,0.9887591304166666
34,8470.098657596138,0.4693650773207347,0.8269666666666666,0.4,0.9833708694444443,0.9876118213425926
35,8719.219206348966,0.45418501267433165,0.8354833333333334,0.4,0.9837191421296296,0.9882672251388889
36,8968.339755101793,0.4423886206150055,0.8416833333333333,0.4,0.9841509703703701,0.9889679599074074
37,9217.460303854621,0.44377588407198587,0.8408833333333333,0.4,0.9844510496913579,0.9890412562191359
38,9466.580852607449,0.42880718181928,0.8463833333333334,0.4,0.9848754901234568,0.989571159521605
39,9715.701401360277,0.44121104242006937,0.8388,0.4,0.9848887612654321,0.989132080617284
40,9964.821950113104,0.4349869867483775,0.8389,0.4,0.9843172925925925,0.9892439277160494
41,10213.942498865932,0.4297085646788279,0.8429333333333333,0.4,0.9848863839506172,0.9894820300617284
42,10463.06304761876,0.4369869137446086,0.8394833333333334,0.4,0.985043799537037,0.9890499546450618
43,10712.183596371588,0.4284459021727244,0.8422833333333334,0.4,0.9856232966049383,0.9895005441049383
44,10961.304145124415,0.4191149286429087,0.84705,0.4,0.9855077069444445,0.9899303492746914
45,11210.424693877243,0.419741743294398,0.8461,0.4,0.9861044822530864,0.9900042323919754
46,11459.54524263007,0.40559688951174416,0.8552833333333333,0.4,0.9865490388888889,0.9906924270524691
47,11708.665791382899,0.41533876452445984,0.84835,0.4,0.986403086728395,0.9902430704320987
48,11957.786340135726,0.4170131431738536,0.84635,0.4,0.9860145277777776,0.9900942280401235
49,12206.906888888554,0.4018865059375763,0.8545166666666667,0.4,0.9868015109567901,0.9907304470987653
50,12456.027437641382,0.40334374181429544,0.8547166666666667,0.4,0.9865638520061728,0.9907293482407407
