round,time,loss,acc,jfi,auc,roc
1,750.4404481413709,3.0416148954080353,0.42216312056737587,0.4,0.9481994755129637,0.9294488999800169
2,1355.9472975534059,1.4538582592822136,0.6156028368794326,0.45714285714285713,0.9743697686202333,0.9748534873256748
3,1999.1180391158268,1.0989768202761385,0.6782180851063829,0.48,0.9817785149022894,0.9827739714053372
4,2637.384233608024,0.9477329341739628,0.7179521276595745,0.49230769230769234,0.9861955838777753,0.987214635479541
5,3387.8246817493946,0.8447527591556522,0.7413297872340425,0.4878048780487805,0.9889503313627427,0.9898249004154542
6,3993.3315311614297,0.8047383465665452,0.7449822695035461,0.488135593220339,0.990216091750501,0.9908907251748447
7,4479.254167382374,0.7339310131005362,0.7719592198581561,0.5226666666666666,0.9914766931499897,0.9923896627434936
8,4954.0010800377195,0.7150552258762062,0.7736790780141845,0.5446808510638298,0.9922048807045948,0.9928441366910973
9,5439.923716258664,0.6607635354488454,0.7917553191489362,0.5634782608695652,0.992922663918761,0.9938475629981406
10,5914.670628914009,0.624728791341714,0.8006382978723404,0.5755395683453237,0.9935193863465541,0.9944223654162784
11,6400.593265134954,0.6009471524015386,0.8074379432624114,0.5866666666666667,0.9939500258971247,0.9948447101088773
12,6875.340177790299,0.5710375930907878,0.8167907801418439,0.5938144329896907,0.9943676390735816,0.9953241372596979
13,7361.262814011244,0.5565581050494038,0.8215514184397164,0.6008888888888889,0.9946248905093662,0.9955332976070048
14,7836.009726666589,0.5428601930834723,0.8236436170212766,0.6054054054054054,0.9948402954440333,0.9957386586218913
15,8321.932362887534,0.5273969317158909,0.8262411347517731,0.6101694915254238,0.9950964683147678,0.9960343524951724
16,8796.67927554288,0.5066591490075943,0.833936170212766,0.6131736526946108,0.995341299931262,0.9962868807541763
17,9282.601911763824,0.4953093282212602,0.8392553191489361,0.6165333333333334,0.995525694484595,0.996442139433775
18,9757.34882441917,0.48618933415581994,0.8407978723404256,0.6186157517899762,0.995681387234685,0.9965898151952487
19,10243.271460640115,0.47488050296796974,0.8442287234042554,0.6210752688172043,0.9958044709277675,0.9967073245337611
20,10718.018373295461,0.4731593211830085,0.8439716312056738,0.622568093385214,0.9958607595124752,0.9967231066378581
21,11203.941009516406,0.4560301851042619,0.849645390070922,0.624424778761062,0.9960402821140403,0.9970033674616685
22,11678.687922171752,0.4519349702283846,0.8489982269503547,0.6255250403877222,0.9961265597697604,0.9970158834971271
23,12164.610558392696,0.4421791360733357,0.8526507092198582,0.6269629629629629,0.9962322833153457,0.9971579197524523
24,12639.357471048042,0.43602145036061607,0.8539095744680851,0.6277929155313352,0.9963011542890456,0.9972337321217152
25,13125.280107268987,0.42709611010889637,0.8573670212765957,0.6289308176100629,0.9963947647256269,0.9973356829213987
26,13600.027019924333,0.4253891467287185,0.8554787234042553,0.6295692665890571,0.9964411889550572,0.9973673433645545
27,14085.949656145278,0.41958714067513214,0.8586170212765958,0.6304864864864865,0.9965124333901866,0.9974403289398688
28,14737.766111885658,0.41011297428861576,0.8613475177304964,0.6373983739837399,0.9966252535910678,0.9975444648776731
29,15138.002663042214,0.4069179990274686,0.8634751773049646,0.6383301707779886,0.9966540427619744,0.9975776197220269
30,15698.435660761947,0.4036898013885985,0.8616666666666667,0.6382978723404256,0.996714187087252,0.9976096773748776
31,16144.98181824685,0.3971090683362163,0.8651507092198581,0.6471380471380471,0.9967621414151634,0.9976853267541396
32,16598.14510938763,0.394936686517499,0.8654787234042554,0.6470774091627172,0.9968052584011076,0.9977203863659633
33,17007.027374722147,0.3878900572763267,0.8676241134751773,0.6545454545454545,0.9968628714731731,0.9977698569079434
34,17492.950010943092,0.38676687247364233,0.8683599290780142,0.6544939844302902,0.9968874434278316,0.9977952936522922
35,18144.76646668347,0.3831998956879826,0.8687411347517731,0.6586021505376344,0.9969354045813419,0.9978444887937508
36,18545.00301784003,0.3810196941287805,0.8696985815602837,0.6587039390088946,0.9969719118582331,0.9978775223799338
37,19105.436015559764,0.3778392404698311,0.8707624113475178,0.6581730769230769,0.997005560574378,0.9979159170835151
38,19551.982173044667,0.37348773793971285,0.8717641843971631,0.6639080459770115,0.9970426930761128,0.9979548629845202
39,20005.14546418545,0.36780432706183575,0.8736879432624114,0.6634678298800436,0.9971038963328065,0.9980146244902414
40,20417.766962281035,0.36365797829966173,0.8741489361702127,0.6751054852320675,0.9971555513798951,0.9980588147003544
41,20870.93025342182,0.36018308945581423,0.8764007092198581,0.6744232698094282,0.9971685456335443,0.9980851403238877
42,21283.551751517403,0.3611927974562273,0.875549645390071,0.6850485436893204,0.9971736314674556,0.9980786355547848
43,21736.715042658187,0.36171482713509956,0.873031914893617,0.6841813135985199,0.9972104665738384,0.9980899355085995
44,22046.197347735324,0.3571815524456349,0.8771187943262412,0.700497512437811,0.9972530178381003,0.9981464634804669
45,22606.630345455058,0.3497912573391664,0.8789716312056738,0.6991799741044454,0.9972942639274333,0.9982135905393205
46,22911.982136971692,0.3557616432507833,0.8758421985815603,0.7082845188284519,0.9973002294204183,0.9981719701064747
47,23415.585548001323,0.34719493557375375,0.8798581560283688,0.7172077922077922,0.9973328135037647,0.9982333553708767
48,23629.55388149731,0.3466653086530401,0.8802127659574468,0.7225401803214426,0.9973506826000231,0.998257247268667
49,24047.471207462557,0.3509055366499204,0.8767996453900709,0.7308980213089802,0.9973292221547693,0.998205485243346
50,24533.3938436835,0.3439414674085928,0.8810195035460993,0.7293946024799417,0.9973852013792527,0.9982750615252123
