round,time,loss,acc,jfi,auc,roc
1,222.27554364008716,2.5708959858703615,0.13182,0.4,0.5431102748888887,0.5087928266888889
2,484.8967706756963,2.503086686782837,0.1,0.7111111111111111,0.5761729713333332,0.5326618275333332
3,700.3218369189304,2.3573757564544677,0.13432,0.8,0.6561264493333333,0.5535815542222222
4,943.1120861837796,2.428392919464111,0.14612,0.9142857142857143,0.6355402155555556,0.558922342888889
5,1216.7735880733992,2.3562601495361326,0.17142,0.9302325581395349,0.6222686368888889,0.5815590654444445
6,1441.2800751961047,2.46425040435791,0.17194,0.96,0.651595103111111,0.5605294395555556
7,1656.2515930676436,2.468373083343506,0.17652,0.9679012345679012,0.6447899993333334,0.5684808723111111
8,1907.9058088684246,2.454356462097168,0.1806,0.9570093457943926,0.6909302624444444,0.5837270006888888
9,2149.009685107223,2.475435567550659,0.12424,0.9744360902255639,0.6462216675555557,0.5883379948666667
10,2404.4631784804747,2.8884664949035646,0.10718,0.9815950920245399,0.6436913806666666,0.5706714800444443
11,2570.859756396521,2.559229089202881,0.1857,0.9777777777777777,0.6740902913333333,0.5860200260444444
12,2806.1009507194726,2.3969466519927978,0.1616,0.9804255319148936,0.6908108328888888,0.6209224712222222
13,3081.7689380800166,2.1939193281555176,0.20612,0.9726618705035971,0.7198083722222222,0.6632145749333334
14,3318.910082414989,2.5675091835021973,0.12794,0.9679012345679012,0.6990368031111112,0.6146388131555555
15,3535.416202264304,2.255288776092529,0.18562,0.9703504043126685,0.7280628424444444,0.6462642051555556
16,3738.6950951176755,2.3289360188293458,0.17556,0.968321513002364,0.7260856368888888,0.6418346591777777
17,3981.06317850159,2.3467389848327636,0.1704,0.9714285714285714,0.7260794931111111,0.6414470435111113
18,4198.1114982537265,2.130099895782471,0.22028,0.9799621928166352,0.7438698102222222,0.6868142506888889
19,4442.649267951899,2.3969430688476563,0.2213,0.9873504273504273,0.7293505331111111,0.6429351169111113
20,4704.463216968971,2.7562322124481202,0.16358,0.9876543209876543,0.7239883855555556,0.6356033105111111
21,4947.194425860753,2.203665295257568,0.24626,0.9896213183730715,0.7417904982222222,0.6782681638666667
22,5143.58644887323,2.1280855632019042,0.2273,0.9902813299232737,0.7591176306666667,0.7008769773777779
23,5341.242051915331,2.2644794536590576,0.24018,0.9922626025791325,0.7512911333333333,0.6778238663777778
24,5650.709241999696,2.2349228450012206,0.25576,0.9909677419354839,0.7588850306666666,0.6789448638888889
25,5850.098806265162,2.7180375176239013,0.21686,0.9910802775024777,0.7433452524444444,0.6296226566444445
26,6001.919875681257,2.631636013031006,0.19152,0.9904761904761905,0.717513788888889,0.6551700607777777
27,6208.4996882507085,2.580667895126343,0.21776,0.9909940526762957,0.7564085857777779,0.6582180538666667
28,6392.698333846977,2.388371242980957,0.2581,0.9908372827804107,0.7637470926666667,0.6686695157333333
29,6585.259170192831,2.2256924736022947,0.26398,0.990139808682855,0.7730841706666667,0.6937149982666667
30,6797.861937769219,2.4441742826080324,0.2482,0.9903713892709766,0.7555274997777777,0.6637752670444445
31,7049.909616573281,2.083321903991699,0.24902,0.9913604126370084,0.7757139911111112,0.7165630061555555
32,7314.047399086001,2.1292874401092527,0.22832,0.9935718617343845,0.7674799511111111,0.7176819834888889
33,7575.006312578384,2.468628779220581,0.21538,0.9916903813318156,0.7689550313333332,0.6855470014222222
34,7775.482073254846,2.3605478076171873,0.22726,0.992274678111588,0.7512312153333334,0.6812003083111111
35,7979.55416813341,2.1206288459777833,0.30026,0.9919028340080972,0.7883866884444444,0.7206422045555556
36,8185.584701353903,2.159597877883911,0.26114,0.9897852028639618,0.7916401315555556,0.7156718219333335
37,8457.36950980724,2.0634728454589846,0.26878,0.9902350813743219,0.7934392333333334,0.7349149701555556
38,8702.123513839453,2.287579588165283,0.22474,0.9881950384944397,0.7887013039999999,0.7020123171555556
39,8915.53944103637,1.879854790725708,0.31594,0.9896705978039854,0.8034437953333333,0.7786243751999999
40,9182.872357048165,2.2907196104431153,0.24804,0.9899458623356535,0.795775146,0.7054247831111111
41,9393.93811297578,2.339979257965088,0.27942,0.9891872011769033,0.7966600626666666,0.7005461408222222
42,9600.273390985207,2.174415028152466,0.31106,0.9903157894736843,0.803883594,0.7246929653555555
43,9849.130131465166,1.9421816330718995,0.31556,0.9917532685216225,0.8125894102222222,0.7643499212
44,10081.545404776118,2.024919382476807,0.28172,0.9928205128205129,0.8077958997777778,0.7482919658222222
45,10366.125623778564,2.0089739250183105,0.26878,0.9935602575896965,0.8107255704444445,0.7525245577777777
46,10590.528611564845,2.0402580113983153,0.31668,0.9948868645312959,0.8152345315555556,0.7505154130444445
47,10789.427853452094,2.0401595936584473,0.27198,0.9953252604900028,0.818637419111111,0.7507113061333334
48,11028.410069632653,2.1150276332092286,0.28094,0.9928359816859682,0.8109278064444444,0.7421775047555556
49,11233.609064544482,2.376621992340088,0.29258,0.9913806451612903,0.7984297995555556,0.7112382062666667
50,11416.292046666531,2.2262435327911376,0.31368,0.9903441445902451,0.8146316806666668,0.7203787522
