round,time,loss,acc,jfi,auc,roc
1,248.4974150985811,2.3016785722351076,0.1335,0.4,0.5905641279999999,0.5175843280888889
2,567.6394590322872,2.29975094039917,0.13346,0.7529411764705882,0.6383055251111112,0.5292490388000001
3,876.4582340271487,2.297862377471924,0.1227,0.8470588235294118,0.6619353533333334,0.5466036676888889
4,1156.361218680928,2.2958804054260256,0.1183,0.8982456140350877,0.6751883453333332,0.5593893253333333
5,1438.818054696301,2.293555138168335,0.13224,0.9090909090909091,0.6849093833333333,0.5784552383555556
6,1690.35731820682,2.290774394073486,0.14538,0.9442622950819672,0.6893201473333334,0.5867457188444445
7,1981.1409520475104,2.2871510746765136,0.1581,0.9560975609756097,0.6908759122222222,0.593109238688889
8,2277.6977257137596,2.2826214825439455,0.1583,0.9660377358490566,0.6960952571111112,0.6244144071333333
9,2549.392728095228,2.2766893413543703,0.18232,0.9781132075471698,0.6975131408888889,0.6512869141111112
10,2813.8052986728153,2.268678338317871,0.19396,0.9667673716012085,0.6983876053333333,0.6672750571333333
11,3060.909900007078,2.257740662994385,0.19614,0.9655860349127182,0.6997745793333333,0.6758374086444444
12,3357.9888165150433,2.2432178842926027,0.20584,0.9660377358490566,0.7009915155555555,0.6823742332222222
13,3653.1734405097695,2.224268130722046,0.21346,0.976173285198556,0.703285754888889,0.6801484017333334
14,3894.6690417935133,2.1985288326263426,0.24494,0.98,0.7039974717777777,0.6936906904444444
15,4174.2802692829,2.169117544708252,0.2491,0.9782608695652174,0.703818682,0.6928068890222222
16,4464.535164861655,2.1390214710998534,0.24496,0.9846153846153847,0.7033829417777777,0.6954116686
17,4766.28337174663,2.110347070541382,0.25434,0.984877529286475,0.7057176244444444,0.6999573798444445
18,5034.444131986538,2.082968150100708,0.24926,0.9808893093661306,0.7136092422222221,0.7128742257333333
19,5302.541980162372,2.072991007156372,0.25954,0.9839863713798978,0.7128377815555555,0.709800517111111
20,5589.756722084826,2.047606220855713,0.26742,0.9868928296067849,0.7233058311111111,0.7267454358666666
21,5860.208654143088,2.0433370794677734,0.26174,0.9868531468531468,0.7213001557777778,0.7196314109777778
22,6140.113936201654,2.031498526382446,0.26916,0.9864968152866243,0.7259373451111111,0.7253714886222222
23,6425.668587122013,2.0066306478881835,0.28476,0.9887850467289719,0.7337396124444445,0.7387367774444444
24,6688.932809640415,2.0315857344055175,0.27006,0.9883109919571046,0.7352566784444444,0.7298190958222222
25,6951.731028735639,2.0897097731018066,0.25494,0.9876543209876543,0.7280589897777778,0.7039027082222222
26,7220.616886077887,1.982176887512207,0.29252,0.9873117298037426,0.7420077431111111,0.7476756679111112
27,7481.140741351003,2.0149849015045165,0.29016,0.9897327110733984,0.7417665302222222,0.7353471336222223
28,7739.045782750746,1.9697622074890138,0.2971,0.9908372827804107,0.7494958388888889,0.7527657239111112
29,8023.996999805532,1.9796377729034424,0.2824,0.9915991156963891,0.7465321831111111,0.746092132688889
30,8260.97613895308,1.9562652027130127,0.28898,0.99207716155701,0.7573366466666667,0.7561361818666666
31,8509.56595653244,1.9405087994384767,0.31524,0.9913604126370084,0.7580755444444444,0.7622856859333333
32,8755.363031046054,1.9637696083068847,0.3087,0.9926688882156922,0.7597909740000001,0.7542436736666667
33,9045.326890797773,1.934127004547119,0.30856,0.9936698032506416,0.764738956,0.7641499950888888
34,9320.889066107487,1.9179042696380615,0.31392,0.9933404940923738,0.7666300995555555,0.7681400531555556
35,9575.926852168353,1.9159125048065186,0.32664,0.9924050632911392,0.7703418502222222,0.7711436185777778
36,9879.335649169794,1.911166996307373,0.32752,0.9923905240488156,0.7695306951111112,0.7701913865999999
37,10138.901770006722,1.8969877005004883,0.3194,0.9924784775713639,0.7752499771111111,0.7745831460444444
38,10390.553886961332,1.904292141571045,0.32248,0.9935067727370458,0.7801645337777778,0.7756497374888889
39,10677.6263993694,1.8801352630615233,0.33876,0.9937117190690078,0.7821134911111111,0.7819017407111111
40,10954.356418841615,1.8789187968444825,0.3294,0.9949475320637389,0.7824808864444445,0.7804712805777778
41,11184.646922946053,1.8632939691925048,0.34354,0.9946745562130177,0.7852820066666666,0.7854768585777778
42,11442.395644293281,1.8424707431793212,0.3528,0.9936278824150677,0.7915209335555555,0.7942954300666666
43,11752.936421194872,1.838949716758728,0.3564,0.9935852225020991,0.793019289111111,0.7942191315111112
44,12021.430316452279,1.8355452716827392,0.34782,0.9947334617854849,0.7965197180000001,0.7943333327333334
45,12282.152804998774,1.8427284784698486,0.34496,0.9941699907947223,0.7943911760000001,0.7905140008222222
46,12554.772628800778,1.8366437558364868,0.35836,0.9947407080946085,0.7992032673333334,0.7950417889777778
47,12796.165711315123,1.8008269958114624,0.35374,0.9954654274045909,0.8033823806666666,0.8039767332666667
48,13087.682430245095,1.7901535277938843,0.36582,0.9952483801295896,0.8049869402222223,0.8062982752444443
49,13372.274345829735,1.8182641624450684,0.36004,0.9961363931025541,0.8002264073333333,0.797080317111111
50,13667.638167800933,1.7930069818496703,0.36218,0.9961399576640518,0.8083069960000001,0.8062442353333333
