round,time,loss,acc,jfi,auc,roc
1,269.03177247934065,2.379048993555705,0.10003333333333334,0.4,0.7396615393518517,0.5540271407561728
2,538.0635449586813,2.377124506378174,0.10093333333333333,0.4,0.7826199640432099,0.6474247436265432
3,807.095317438022,2.19079176419576,0.2456,0.4,0.8287199995370372,0.732297482515432
4,1076.1270899173626,2.0350236192067466,0.34778333333333333,0.4,0.8495439578703703,0.7753137398919753
5,1345.1588623967032,1.9457650903066,0.3746333333333333,0.4,0.849744949537037,0.7940439120061729
6,1614.1906348760438,1.7893140467325845,0.4617,0.4,0.8676505711419752,0.8247548089506173
7,1883.2224073553843,1.712420093282064,0.4938166666666667,0.4,0.8790476336419752,0.8399872738734568
8,2152.254179834725,1.6677759182612102,0.5184166666666666,0.4,0.879906523302469,0.8430043563425926
9,2421.285952314066,1.6039237660725911,0.5566833333333333,0.4,0.8866415288580247,0.8536229047222221
10,2690.317724793407,1.5763199094136555,0.5665666666666667,0.4,0.8899871185185185,0.8585351795833334
11,2959.3494972727476,1.5298087799072266,0.58425,0.4,0.8952393739197531,0.8668467367746913
12,3228.3812697520884,1.538851331392924,0.5646833333333333,0.4,0.9002322100308641,0.8648166226234568
13,3497.4130422314292,1.475730214182536,0.6105333333333334,0.4,0.9034253537037037,0.8747807713271605
14,3766.44481471077,1.4413141575495403,0.62425,0.4,0.9063585486111112,0.8805302012345679
15,4035.476587190111,1.442707424736023,0.6423166666666666,0.4,0.9056214663580248,0.8820812308796298
16,4304.508359669451,1.422919413948059,0.6424333333333333,0.4,0.9088186638888889,0.8844359187962963
17,4573.540132148792,1.419917388089498,0.6444666666666666,0.4,0.9103914507716049,0.8855439706327161
18,4842.571904628132,1.417736537806193,0.65215,0.4,0.9110545586419752,0.8876576101234567
19,5111.603677107472,1.4081680513381958,0.6571833333333333,0.4,0.9133208586419753,0.8894166876080246
20,5380.635449586813,1.418817341041565,0.6576666666666666,0.4,0.9130894435185184,0.889552250632716
21,5649.667222066153,1.408991380373637,0.6637333333333333,0.4,0.9149646452160495,0.8914171836111111
22,5918.698994545493,1.4084533104578654,0.6675833333333333,0.4,0.9154745376543211,0.8924360061574075
23,6187.730767024834,1.3925851356506347,0.67575,0.4,0.9162965834876543,0.8947464572839506
24,6456.762539504174,1.3827560611089071,0.67835,0.4,0.9174137714506172,0.895872933287037
25,6725.7943119835145,1.4188573945999146,0.6669666666666667,0.4,0.9168097716049383,0.894087528441358
26,6994.826084462855,1.3939024820963541,0.6785166666666667,0.4,0.9184134989197531,0.8970627796296298
27,7263.857856942195,1.3657769907633464,0.68495,0.4,0.920811550925926,0.8996572769290123
28,7532.889629421536,1.3769046650568644,0.6846,0.4,0.9208295660493826,0.8998637502932099
29,7801.921401900876,1.3785615341186523,0.6860166666666667,0.4,0.9215836944444445,0.9003010063888888
30,8070.953174380216,1.3889568419774374,0.6845,0.4,0.921074099537037,0.900227576728395
31,8339.984946859557,1.3746897417068482,0.6864,0.4,0.9227364104938273,0.9016638510030864
32,8609.016719338897,1.393381881904602,0.6835833333333333,0.4,0.9220540175925926,0.901185894058642
33,8878.048491818237,1.3797998631159465,0.6889833333333333,0.4,0.9233784069444445,0.9026702874074075
34,9147.080264297578,1.3776982009251912,0.6887166666666666,0.4,0.9249380987654321,0.9036165380401234
35,9416.112036776918,1.358316573524475,0.6978333333333333,0.4,0.9255159697530864,0.9051092952160493
36,9685.143809256258,1.3574455809911092,0.6986833333333333,0.4,0.9265908594135803,0.9056916141666667
37,9954.175581735599,1.350238747215271,0.6988333333333333,0.4,0.9257119532407406,0.9056269409876543
38,10223.20735421494,1.3669874107996622,0.6946166666666667,0.4,0.9278491015432099,0.9057274070370371
39,10492.23912669428,1.355974530919393,0.7003333333333334,0.4,0.9276950493827162,0.9068025765895061
40,10761.27089917362,1.3754777601242065,0.6981166666666667,0.4,0.9262902200617285,0.9063501988888889
41,11030.30267165296,1.3648205448150634,0.7044333333333334,0.4,0.9275574936728395,0.9074014807407407
42,11299.3344441323,1.3629119818369548,0.70505,0.4,0.9275557697530864,0.9079665700617284
43,11568.366216611641,1.3672856092453003,0.7025833333333333,0.4,0.9288661739197531,0.9083960541049383
44,11837.397989090981,1.3607404078801473,0.7044333333333334,0.4,0.9300424896604937,0.9092210452160494
45,12106.429761570322,1.4024844154993692,0.69865,0.4,0.9257181668209877,0.9063789956635802
46,12375.461534049662,1.3508180252710977,0.7094666666666667,0.4,0.9304657162037037,0.9103374699382716
47,12644.493306529002,1.3391636330286663,0.7142166666666667,0.4,0.9310545595679012,0.9113135410185185
48,12913.525079008343,1.350095486386617,0.7115833333333333,0.4,0.9304980211419753,0.9111307504475308
49,13182.556851487683,1.3308826476414999,0.7163666666666667,0.4,0.9320682874999999,0.9124567414351854
50,13451.588623967024,1.3313552661895751,0.7102,0.4,0.9342061283950617,0.9131707010339507
