round,time,loss,acc,jfi,auc,roc
1,253.2493073036873,2.297557036895752,0.10476,0.4,0.6210387411111111,0.5597074544888888
2,532.9235211414676,2.2910020274353027,0.10706,0.6857142857142857,0.6754741393333333,0.601664344688889
3,804.2643087788535,2.282381629562378,0.1456,0.7448275862068966,0.6917038255555555,0.6252952037111111
4,1078.3433967679694,2.2712446678924563,0.1575,0.7836734693877551,0.7013437255555555,0.6387487571555555
5,1351.0059465859601,2.255004747390747,0.1933,0.8571428571428571,0.704785844,0.6411505562888888
6,1626.4697693242038,2.2322031383514402,0.20844,0.8388349514563107,0.7048174464444444,0.6553665188444444
7,1901.0862964736814,2.200830199661255,0.23946,0.8460431654676259,0.7058279291111111,0.6929440775333333
8,2158.938100963758,2.1803837940216066,0.17884,0.843956043956044,0.7017376197777778,0.6531292022888888
9,2437.3946431027284,2.125555516052246,0.24844,0.8526315789473684,0.7114393035555555,0.7026685564666667
10,2740.7505872894544,2.0804386637878416,0.26872,0.8823529411764706,0.7215400071111111,0.7191028144888889
11,2990.358721797241,2.059124320678711,0.2739,0.8773413897280967,0.7244512557777778,0.7196762843111111
12,3255.278846348699,2.021241465148926,0.2684,0.8661654135338346,0.7368234688888889,0.7357788027777777
13,3513.0637243514884,2.0019756689453123,0.28522,0.8703862660944206,0.7394672193333334,0.7407463236444445
14,3815.2835300281063,2.0774806616973875,0.24998,0.8743494423791821,0.7324901395555556,0.7057017158666666
15,4079.347570180864,1.9718299839782716,0.2965,0.8681672025723473,0.7490761491111111,0.7511084389777778
16,4345.697084679015,1.9605848191070556,0.30186,0.8853025936599423,0.7555804628888889,0.7573457205333334
17,4640.457258972559,1.950356231842041,0.3074,0.8768647281921618,0.7588116093333334,0.7595460615555555
18,4882.718944200491,1.9321070835876464,0.31362,0.8796380090497737,0.7637747726666666,0.767196597
19,5188.511931317348,1.9212982142639161,0.32578,0.8822810590631365,0.7681971935555556,0.7707345247555556
20,5432.881096322547,1.9154307872009277,0.32766,0.8735213830755232,0.768864738,0.7693390373555556
21,5722.383874743673,1.9116895881652831,0.31102,0.8812656119900083,0.7730429924444444,0.7703263424222222
22,6001.192778286479,1.8939444996643067,0.32416,0.8853658536585366,0.7791513953333334,0.7770486476222223
23,6253.034949105865,1.882703167037964,0.34348,0.88227936066713,0.7818234764444445,0.7819418036000001
24,6555.940445267953,1.8580632488250732,0.34192,0.8810707456978968,0.7853637446666666,0.7878039962666668
25,6798.384732969336,1.847297956199646,0.34778,0.8833922261484098,0.7881282326666667,0.7900455078
26,7104.704504086407,1.8444518866348267,0.33674,0.8783974011911208,0.7936511442222223,0.7907670156
27,7348.948035476868,1.8596180380249023,0.34308,0.8818548387096774,0.7903634439999999,0.7826523110222222
28,7643.713761641639,1.8424448413848877,0.3359,0.887966021708353,0.7985487697777778,0.7899288200444444
29,7906.758462188628,1.8481691079711915,0.35232,0.8868189806678383,0.7934877188888889,0.7874202649111111
30,8182.783758850748,1.8512668152236937,0.3404,0.8845208845208845,0.802239405111111,0.7873041572000001
31,8444.938562365738,1.770762341079712,0.37554,0.8806414662084765,0.8105682924444444,0.8111184612444444
32,8736.380864810086,1.775437013282776,0.37218,0.8849837954627295,0.8114143584444445,0.8103486400444444
33,8984.37796633266,1.755402646446228,0.37798,0.8862665310274669,0.816664956,0.8159660272888889
34,9283.235435113931,1.7376057510757446,0.3808,0.8875239923224568,0.8199536624444445,0.8199213800888889
35,9543.682542201286,1.7511895721817017,0.38452,0.8842105263157894,0.8187190004444445,0.8169559306444445
36,9814.788126677744,1.836573409461975,0.34776,0.8823829787234042,0.8133368488888888,0.7915935640666667
37,10092.083367693891,1.7100209640884398,0.40112,0.8887205842575061,0.826925514888889,0.8274473843777779
38,10358.350815322845,1.696359312171936,0.39426,0.8888432931520903,0.8297582644444444,0.8298320397555555
39,10667.863897861982,1.680108935585022,0.40464,0.889907362262311,0.8317648106666665,0.8337087961555555
40,10905.88799744228,1.6717781955718993,0.41042,0.8880666049953746,0.83360896,0.8359135542222222
41,11206.235807014837,1.7089916445541382,0.37536,0.887071240105541,0.8327305128888888,0.8255484202000001
42,11457.938941622651,1.685777271118164,0.39056,0.8855051244509516,0.8371131380000001,0.8299549804666667
43,11737.786724517166,1.6585746365356446,0.4057,0.886810551558753,0.8406260882222222,0.8377029502888889
44,12014.199108935309,1.70575800655365,0.39398,0.8923372383330133,0.8345050804444446,0.8269216297777777
45,12284.322023044482,1.6253555541610718,0.42248,0.8865377599416271,0.8437164635555556,0.8453021752222223
46,12565.85118946114,1.6722443521499635,0.4016,0.887056768558952,0.8425677444444444,0.8324880151999999
47,12808.96224268533,1.6266674304962159,0.41968,0.8864069553586357,0.8451637237777778,0.8437646062444445
48,13080.752919114802,1.60258114402771,0.42586,0.8871490454034975,0.850161518,0.8509664013333333
49,13383.69845773981,1.5890832404327393,0.43186,0.8909090909090909,0.8507685822222222,0.8528766233333334
50,13657.859346474203,1.5860075903701782,0.42768,0.8883624518803672,0.8532605788888888,0.8536947330444444
