round,time,loss,acc,jfi,auc,roc
1,384.05650714406227,3.839519771819419,0.050416666666666665,0.4,0.70298591951254,0.5606532164331235
2,681.8661906115005,3.821411484251631,0.0802659574468085,0.6095238095238096,0.8093779484177457,0.6355150778364288
3,1472.7147808020309,3.7061989826175337,0.16233156028368795,0.7024390243902439,0.8863408005784894,0.8018310545418468
4,1876.1103616083137,3.4215576416719045,0.24394503546099292,0.7757575757575758,0.9111483789604532,0.8746019955154706
5,2532.0774413261306,2.6479011290124124,0.43986702127659577,0.8333333333333334,0.9423675246845771,0.936810308262661
6,2838.4368741236835,2.231552386655875,0.4861879432624113,0.8661654135338346,0.9508658517704799,0.9477549342543637
7,3306.568399765728,1.8090878235363792,0.5239893617021276,0.8909090909090909,0.9609948559878971,0.959371980745524
8,3816.9974919031683,1.6309815052722363,0.5312145390070921,0.8943231441048035,0.9664888257320257,0.9643343795165131
9,4301.997469794321,1.4519456483286324,0.5859663120567375,0.8937931034482759,0.9707483051235353,0.9708013024182063
10,4712.2087261140705,1.3664827833784388,0.6097783687943262,0.8864265927977839,0.9732533930051265,0.9738125544834838
11,5310.151007217178,1.2769601752233843,0.6345833333333334,0.9004651162790698,0.9757572405549775,0.9768014655884577
12,5873.786604870791,1.2647466139759578,0.630886524822695,0.9179282868525896,0.9767140850646263,0.9772023211204491
13,6315.096566593977,1.1901463735526334,0.6546631205673759,0.9260273972602739,0.978468449312301,0.9796335942753747
14,7021.218101493551,1.1622675605192252,0.6629964539007093,0.927810650887574,0.9797788119362858,0.9806788208864483
15,7526.020743972964,1.1236545703428011,0.672145390070922,0.9278350515463918,0.9807223100315422,0.9818804278869602
16,7871.101376308185,1.0972406775900658,0.6761258865248228,0.9266968325791856,0.9815549994700123,0.9826480465290216
17,8337.012374115731,1.072681966842489,0.6860283687943263,0.9229540918163672,0.9824156559962484,0.9834071816839747
18,8877.562161306167,1.0394218168529212,0.6958156028368795,0.9265415549597855,0.98307900787112,0.984349258077921
19,9329.448133451551,1.0620572244360091,0.6871808510638298,0.9308622078968574,0.9831328864975203,0.9837590181587239
20,9905.366487731504,1.0013432962674622,0.7050443262411348,0.9370424597364568,0.984426619955481,0.9854469765954919
21,10339.965466494885,0.9755503046766241,0.7117198581560283,0.9483870967741935,0.9849727071609363,0.986187657206609
22,10789.716152536022,0.9552285349622686,0.7152482269503546,0.9472782874617737,0.9857089439032145,0.986800745649249
23,11197.972599972129,0.9549103832244873,0.716418439716312,0.9526167698368037,0.9859368948905975,0.9868003168470265
24,11579.857956830152,0.9363505927214386,0.7205851063829787,0.9575064935064935,0.9863777026158908,0.9872969189853882
25,12098.659096305795,0.9377283853503829,0.7203457446808511,0.9560229445506692,0.986511219798733,0.9872885908212286
26,12596.046704762244,0.8926262990464555,0.7316666666666667,0.9588652482269504,0.9873177760272123,0.9884587152055067
27,13142.353578907096,0.8974821221574824,0.7311524822695036,0.9607907742998353,0.9875033321769965,0.9883723679414937
28,13545.625881636757,0.8641632440242362,0.7400177304964539,0.9612260536398467,0.9881067299198918,0.9891985787386377
29,13875.956312731108,0.883498185002212,0.7361347517730497,0.9663195691202873,0.9879888656417026,0.9888060163560821
30,14447.303880461805,0.8449530333661018,0.7436170212765958,0.967741935483871,0.9886394570597568,0.9896873630719973
31,14962.253240209036,0.8311078892701061,0.7495921985815602,0.9670440251572328,0.9889395540635598,0.9899647723340766
32,15273.047191169262,0.8211053762030094,0.7505851063829787,0.9677495569994093,0.9891814468984476,0.9902564639974697
33,15911.05281671507,0.8097006619568412,0.7534042553191489,0.9677311857817273,0.9895774652055067,0.990551560898248
34,16260.008420983822,0.8001856821141344,0.7583421985815603,0.9711735363612497,0.9897685464365555,0.9907059241404496
35,16861.54626797042,0.7965714474434549,0.7566400709219858,0.9712586719524281,0.9899465497401454,0.9908337245939085
36,17200.508671601303,0.7833385110746884,0.759113475177305,0.9753527751646284,0.9902144689041782,0.99117591100728
37,17569.964711114262,0.7686107186053661,0.7647517730496454,0.9765492643780651,0.9904873296009352,0.9914222407572679
38,18042.110020803637,0.7608041678421886,0.7663829787234042,0.9769133192389007,0.990688228572438,0.991646399508632
39,18611.815337076252,0.7469437307499824,0.7711702127659574,0.9736347269453891,0.9909851114018015,0.9919317043593485
40,19013.00865714055,0.7690715876707794,0.7600975177304965,0.9770992366412213,0.9909070987029757,0.9915607340125855
41,19482.71827631482,0.7524472795648778,0.7682890070921986,0.9778585711688784,0.9910878411996349,0.991863478356889
42,19772.17407376886,0.7157788700076705,0.7798315602836879,0.9776238309664012,0.9915594826838576,0.9926124300158291
43,20228.419776045946,0.7183261309616955,0.777154255319149,0.9778218476284911,0.9916447327657647,0.9925790334931701
44,20618.78686263488,0.7234586248161099,0.7761702127659574,0.9790139064475347,0.9916687027829169,0.9924643003101811
45,21197.37492465509,0.691784437226911,0.7852039007092199,0.9788519637462235,0.9920451865877791,0.9930815744875965
46,21796.64811476643,0.6845013974744377,0.7868262411347517,0.9792046276211135,0.9922694323591196,0.9932480760584924
47,22200.142322503645,0.6754546684745356,0.7898847517730496,0.9798724701968394,0.9923719689925092,0.9933978743368491
48,22631.97141732156,0.671243594893327,0.7898492907801419,0.9804255319148936,0.9925191987228905,0.9935051799947116
49,23186.038178326595,0.6574969740116849,0.7935195035460992,0.9801250159459115,0.9927616919294118,0.9937955188124779
50,23711.580281083396,0.6521417771501744,0.7954343971631206,0.9806325079676391,0.9928998420476152,0.99388491770942
