round,time,loss,acc,jfi,auc,roc
1,281.5941738819988,2.2557030943552654,0.2950833333333333,0.4,0.8766408030864197,0.8104697794290123
2,527.9898084418813,2.073857903925578,0.5584666666666667,0.5818181818181818,0.9047344800925925,0.8971903878703704
3,778.395750373177,1.2894735681533813,0.6168666666666667,0.6545454545454545,0.9374622544753086,0.9389669759876542
4,1004.86214921646,0.926559887154897,0.67865,0.64,0.9551379944444444,0.9582067740432099
5,1282.1444958790876,0.8163206406911214,0.71005,0.6666666666666666,0.9603621867283951,0.9660703502160495
6,1634.362050770771,0.7550820054372152,0.7385666666666667,0.7111111111111111,0.9625796712962963,0.9701312129475309
7,1911.870494060922,0.7206325740814209,0.7437,0.7396226415094339,0.9650617566358024,0.9721978422685185
8,2197.353361463533,0.6971543679237365,0.7511166666666667,0.8192,0.9664014955246915,0.9735099179012345
9,2407.748433369947,0.6767276360193888,0.7520833333333333,0.8415584415584415,0.9668728533950617,0.9750445056018519
10,2684.5529559685897,0.657656161181132,0.76335,0.851063829787234,0.9685063228395061,0.976428349382716
11,2963.0696977257867,0.6450314010302226,0.7570666666666667,0.8642857142857143,0.969278224845679,0.9769970324074073
12,3232.134691832031,0.6354105030059815,0.7696,0.8793893129770992,0.9699501702160493,0.977628890617284
13,3517.1887062773667,0.6189285009702047,0.7753333333333333,0.8807817589576548,0.9708001387345678,0.9788220368827161
14,3767.163731457799,0.6074993179639181,0.7748833333333334,0.8833802816901408,0.9715486109567901,0.9795057377314815
15,3995.3399321657103,0.6066618086179097,0.7671833333333333,0.8823529411764706,0.9721346574074075,0.9794536514969134
16,4312.423324045017,0.5876413537025451,0.78045,0.8923747276688453,0.9729496837962964,0.9807768621141975
17,4565.776059231444,0.5861112565676371,0.7788166666666667,0.8996108949416343,0.9734119129629629,0.980891656882716
18,4798.912519658616,0.5754869771957397,0.7870666666666667,0.9031358885017422,0.9736988285493826,0.9815634301234567
19,5057.281292861965,0.5649007034937541,0.7940333333333334,0.8955038759689923,0.9746510154320989,0.9822969346604937
20,5271.31445041444,0.5614532908121744,0.786,0.9142857142857143,0.9753281942901234,0.9823853873611111
21,5489.70653375916,0.548301419432958,0.8034833333333333,0.9081081081081082,0.9763114595679012,0.9834503032561729
22,5767.6803212919895,0.5399419416427612,0.80545,0.9046728971962616,0.9766709899691357,0.9838424718518518
23,6016.307091426702,0.5356075517495473,0.8027666666666666,0.923009814612868,0.9769347611111112,0.9840184520524692
24,6243.253645558388,0.5278114142100017,0.8074666666666667,0.9346855983772819,0.9774426841049383,0.9844322736111111
25,6498.188577567235,0.5480381332874298,0.7964666666666667,0.9460737937559129,0.9768043662037037,0.9830948643672841
26,6786.049887636503,0.5224741897741954,0.81005,0.9429816913687882,0.9782447777777777,0.9848485673302468
27,7033.627383831597,0.5154092598756155,0.8091833333333334,0.945985401459854,0.9786240319444444,0.9850955579783951
28,7291.5756465458835,0.5201761220137279,0.8076666666666666,0.9517450682852807,0.9785075603395061,0.9847097132561728
29,7557.550766593546,0.5063706913471222,0.81365,0.9543262411347517,0.9793057976851852,0.9856216200154321
30,7807.134313211645,0.4951648066361745,0.8192666666666667,0.9549071618037135,0.9801017226851853,0.9862931799537037
31,8069.043006044484,0.49234715015093483,0.8201333333333334,0.9592014971927636,0.9802351513888888,0.9863583986419753
32,8338.05525403073,0.4866661143620809,0.8222,0.963764705882353,0.9803022936728395,0.9866543762037038
33,8556.943992795246,0.48039460174242654,0.8267333333333333,0.9706963788300835,0.9810655976851852,0.9871693482870371
34,8764.441113045901,0.4796213846683502,0.82585,0.9744994731296102,0.9812172279320988,0.9870848105555556
35,8979.95512835848,0.4708199878056844,0.8292333333333334,0.9712586719524281,0.9816320839506172,0.9875191753703704
36,9236.554869593178,0.46902056867281594,0.8316333333333333,0.9716963448922212,0.9820889578703703,0.9877506936419753
37,9452.79197498372,0.46638533199628196,0.8324333333333334,0.9748108589230084,0.9822423509259259,0.9877769738117284
38,9707.598758617076,0.4623534821192424,0.8326666666666667,0.9781541066892464,0.9823245847222223,0.9879879527932098
39,9993.234788935617,0.45538038131395975,0.8363666666666667,0.9785283474065138,0.9828209473765431,0.9883634391820986
40,10273.494254455767,0.4572981271584829,0.83365,0.979716800612323,0.9826861688271604,0.9881802503858025
41,10502.527933326703,0.4483849964300791,0.8396666666666667,0.9816058394160584,0.983421065277778,0.9887775539197531
42,10697.297789715307,0.4497244507630666,0.8381666666666666,0.9837574067619379,0.9834730993827161,0.9885781033796297
43,10962.420599368546,0.4445753140290578,0.8394,0.9831837819873712,0.9837560091049383,0.9888505785185185
44,11189.047234638772,0.4390124045530955,0.8417666666666667,0.9824294322867111,0.9838661419753088,0.9891775821913581
45,11440.493010240223,0.4330169015407562,0.8445166666666667,0.9812235009085403,0.9841689231481482,0.9894182960185184
46,11713.34594667294,0.43269995052019755,0.8448,0.9816178602493476,0.98448354845679,0.9893569280401234
47,11976.618403849958,0.4281935155232747,0.845,0.9850613154960981,0.9846656979938272,0.9896096305092592
48,12210.49455374375,0.4246424829483032,0.8474833333333334,0.9843524699599466,0.9848934256172839,0.9897577066512347
49,12527.742026981146,0.4204553574403127,0.84925,0.983764404609475,0.9851724915123456,0.9900328179166666
50,12833.732982151398,0.41886481286684674,0.8499833333333333,0.9835259404966806,0.985246347067901,0.9900105486419754
