round,time,loss,acc,jfi,auc,roc
1,213.3499352847689,2.2713695560455323,0.2512333333333333,0.4,0.8970210930555556,0.7657334905709875
2,426.6998705695378,2.21721161142985,0.402,0.4,0.9111438026234568,0.8317832974074074
3,765.873389718287,1.969413256263733,0.5522833333333333,0.4153846153846154,0.9241817324074073,0.9009774608179013
4,981.4645068096994,1.5255024958292642,0.5993833333333334,0.421978021978022,0.9347280484567901,0.9361506561111111
5,1191.0422293200595,1.154307355181376,0.6406,0.425531914893617,0.9476792538580247,0.9512480141358024
6,1404.3921646048284,0.9870439060529073,0.6575,0.4235294117647059,0.9538760694444445,0.9534209513734567
7,1743.5656837535776,0.8575727546691895,0.7043333333333334,0.42454873646209385,0.9578669124999999,0.9642276530555556
8,1959.15680084499,0.8125052476565043,0.7151,0.42548476454293627,0.9614689046296296,0.9658705547530864
9,2168.73452335535,0.7886319299062093,0.7259,0.4263157894736842,0.9627541652777778,0.9671055041049381
10,2501.913505719677,0.7425594793955484,0.7269166666666667,0.43087971274685816,0.9644967373456789,0.970318179058642
11,2706.450675494364,0.7209173147837321,0.7434333333333333,0.43214285714285716,0.9651119532407406,0.9723972327623457
12,2923.4319371082606,0.7014124005317688,0.7512166666666666,0.4402547770700637,0.966103798765432,0.9737323179629629
13,3264.949584828243,0.6782525841395061,0.7559333333333333,0.444249726177437,0.9676682310185185,0.9751864254320988
14,3457.6360984887274,0.678894838364919,0.75405,0.45014354066985646,0.9674138777777778,0.9747242088425926
15,3784.248867861362,0.6602723793347677,0.7619833333333333,0.45685279187817257,0.968407623148148,0.9759215852314815
16,3978.4087543427772,0.6654341978391012,0.7497833333333334,0.4602247191011236,0.9687651675925928,0.9758591347993827
17,4318.97241801401,0.6428516606012981,0.7600166666666667,0.4630173564753004,0.9698820560185183,0.9771682897376543
18,4478.609749244675,0.626209680557251,0.7691333333333333,0.4704174228675136,0.970779399074074,0.9784162104475309
19,4665.23572410708,0.628474589506785,0.7655,0.47709251101321587,0.9709230121913581,0.978368708919753
20,4961.853533283041,0.6195254733085632,0.7727666666666667,0.4846037354871277,0.9708457339506171,0.9787755944753087
21,5124.184760192034,0.6112415731112162,0.7802333333333333,0.49,0.9720133881172839,0.979628800925926
22,5427.945886455669,0.6242483317057291,0.7502666666666666,0.49535181236673775,0.9708406251543209,0.9782464626851852
23,5585.07764775912,0.6026156131426493,0.7853,0.501026045777427,0.9727213276234566,0.9802356563888888
24,5891.61531498594,0.5827499033927918,0.7876333333333333,0.5060029282576867,0.973471472993827,0.9811971864814815
25,6047.637484955201,0.5847368376413982,0.7883333333333333,0.5140507196710076,0.9737749219135804,0.9811478062037037
26,6354.1751521820215,0.5787954283078511,0.7833833333333333,0.518007662835249,0.9740718265432099,0.9813579915895063
27,6510.197322151282,0.5694472976843516,0.7958333333333333,0.5247750449910018,0.9743571726851851,0.982217243595679
28,6816.734989378102,0.576277557182312,0.7864833333333333,0.5279461279461279,0.9739008384259259,0.9814569519907408
29,6972.757159347362,0.5582837048053741,0.7987333333333333,0.5336858804865151,0.9752461674382717,0.9828212776080247
30,7279.2948265741825,0.5494044777552287,0.8018666666666666,0.5362462760675273,0.9756983126543209,0.9833912193827161
31,7433.734621949746,0.5485751320521037,0.8009666666666667,0.5449905482041588,0.975737852623457,0.9833208551234568
32,7740.272289176566,0.5405357814947764,0.8029333333333334,0.5469841976407745,0.9762107283950616,0.9838364581481482
33,7916.0993873263515,0.5429860260486603,0.8006166666666666,0.5552581261950287,0.976528236728395,0.9836164414351852
34,8203.149675425306,0.7409019925435384,0.7102333333333334,0.5589041095890411,0.975395323611111,0.9691400582253087
35,8414.460557540886,0.5312354072411855,0.8072666666666667,0.5703200775945684,0.9770099887345678,0.9843809037500001
36,8740.496600506644,0.5199859172344208,0.8110666666666667,0.5719749908054432,0.9777183481481482,0.9850205327932099
37,8974.35175615192,0.5310868815263112,0.8040166666666667,0.5908289875921597,0.9776313225308642,0.9842070448765432
38,9323.758830998859,0.5201472077051799,0.8081666666666667,0.5904924177883796,0.978233301080247,0.9848932177314815
39,9548.907510910296,0.5148997128645579,0.8109,0.6099248120300752,0.9784612662037036,0.9851609387500001
40,9913.908574735977,0.5035514785766602,0.8190333333333333,0.6106870229007634,0.9797219711419751,0.9860817631790123
41,10097.509734788113,0.5060552336215973,0.8156833333333333,0.6253914121841575,0.9788552493827162,0.9856433624228396
42,10496.75933756137,0.49309246826171876,0.8231166666666667,0.6336775931746744,0.9797281057098765,0.9864407752777777
43,10701.497255355926,0.4915062762737274,0.8215833333333333,0.6428509343763581,0.9799288833333332,0.9864910103086421
44,10965.175972821955,0.48729371056556703,0.8234,0.6593444018731375,0.9803290966049383,0.9867649296450618
45,11298.578225341214,0.49965866236686707,0.8139666666666666,0.66041581736649,0.9800536916666667,0.9860808787037036
46,11509.841617892853,0.4897512076854706,0.8216,0.6763985082578583,0.980434624691358,0.9865549206944445
47,11913.47085906614,0.476593528175354,0.82855,0.6841656987998451,0.9812605933641976,0.9873363369290125
48,12118.208776860694,0.47441888060569765,0.8289666666666666,0.6916322701688555,0.9813049674382717,0.9874074943364198
49,12381.887494326724,0.46913526441256204,0.83285,0.7059169423006247,0.9816184901234568,0.987749588888889
50,12715.289746845983,0.47077789069811504,0.8303333333333334,0.7059654076950229,0.9815277913580246,0.9875490718672839
