round,time,loss,acc,jfi,auc,roc
1,218.34579927816435,2.293092541427612,0.1227,0.4,0.6634922366666667,0.5718523341999999
2,464.27581126837754,2.2827485260772704,0.14086,0.5818181818181818,0.6823759342222222,0.5989640699333334
3,679.9780544242614,2.2675516863250733,0.14118,0.6260869565217392,0.6895039677777778,0.6282497242
4,942.4585157640429,2.2431466952514647,0.15002,0.6918918918918919,0.6949676204444444,0.6420848300444445
5,1144.5336087116898,2.204631460571289,0.18398,0.7272727272727273,0.6948276702222222,0.6810215730222223
6,1361.0664134665033,2.1492563626098633,0.23828,0.7384615384615385,0.6993177935555555,0.695176521911111
7,1560.6006135684056,2.1063394590759277,0.24628,0.7538461538461538,0.7094266586666665,0.7067954189111112
8,1815.0395464087437,2.043621466064453,0.27676,0.7699248120300752,0.7266156113333333,0.7289108295333333
9,2052.2151754868405,2.0121438287353515,0.27248,0.7807228915662651,0.7375975626666668,0.7378001403333334
10,2270.249647983989,1.982144759902954,0.28458,0.8080808080808081,0.746371652888889,0.7500723868888889
11,2512.132147686163,1.9733458386993408,0.28504,0.8380952380952381,0.7503351424444443,0.7495136043555555
12,2716.8120973474975,1.9682568916320802,0.30228,0.8408759124087591,0.7565491795555556,0.7534725305111112
13,2930.9901266184706,2.020971224060059,0.26976,0.8371517027863777,0.750547642888889,0.7335473566888889
14,3144.0221879055725,1.9184255047607421,0.32056,0.8407506702412869,0.770393052,0.7706627948888889
15,3405.752960963936,1.9416911796569825,0.3114,0.851063829787234,0.7703739482222223,0.7623869846222222
16,3668.878145389641,1.880545817718506,0.34052,0.8480331262939959,0.7797565493333334,0.7825783404
17,3913.430588082572,1.8619578840637208,0.3425,0.8547134935304991,0.7852129802222223,0.7874513830222223
18,4095.564607201319,1.8618208856964111,0.34298,0.8568595041322314,0.7894502515555556,0.7867744418
19,4340.808918649892,1.8557572737884522,0.34554,0.8633781763826607,0.7910769251111112,0.784638525711111
20,4583.765845835059,1.9162890281677245,0.3212,0.8683853459972863,0.7848184386666668,0.7671582802666665
21,4862.576574168478,1.7929408493041992,0.36822,0.8711111111111111,0.8021433671111111,0.8047127898888888
22,5074.060090009918,1.7994636520385743,0.36728,0.872072072072072,0.8059609353333332,0.8048074118888888
23,5298.937710197462,1.7562833002471925,0.3821,0.8761904761904762,0.811427394888889,0.8140788833555557
24,5555.409678950044,1.758986092300415,0.3818,0.8793893129770992,0.8150318191111111,0.8147616636000001
25,5804.379199339852,1.7436549939727783,0.38248,0.8857395925597874,0.8195042060000001,0.8171036318666667
26,6050.06748450044,1.7999160277938844,0.35282,0.8836601307189542,0.8183491911111112,0.8023479600444444
27,6257.499519271219,1.6915400510406493,0.4006,0.892425401683244,0.828036173111111,0.8311418719555554
28,6488.676477439087,1.7000109857177734,0.39516,0.8934472934472935,0.8291753380000001,0.8290140137777777
29,6685.120824820544,1.6613324736785888,0.41024,0.9061279461279461,0.83538461,0.8385655233555556
30,6896.065848624416,1.6455676770401002,0.42022,0.9073724007561437,0.838483655111111,0.8423765354444444
31,7192.559546869317,1.6455504859161376,0.41866,0.9002341920374707,0.8400324848888889,0.8400182510666667
32,7429.0948794863325,1.6351972369766234,0.42284,0.9026997245179064,0.8425270148888888,0.8444731308222222
33,7635.836922896105,1.6104182031631469,0.42796,0.9027979274611398,0.8483870608888889,0.849539035088889
34,7859.977945089292,1.5948555286026,0.4323,0.897864077669903,0.8510162662222222,0.8526635145555554
35,8138.0715139882395,1.58063493888855,0.44012,0.9011494252873563,0.8533401975555556,0.8555705518222222
36,8364.083939702732,1.6113629791641235,0.42774,0.8964980544747082,0.8505695579999999,0.8491577184888889
37,8598.20933457984,1.573411195755005,0.43746,0.9081260364842454,0.8556110604444445,0.8570096613555556
38,8854.886642485282,1.558157385597229,0.44216,0.9049745397571485,0.8594724702222223,0.8601601453555555
39,9050.215183367523,1.5481914895248412,0.44536,0.9087378640776699,0.859897316,0.8607384191999999
40,9305.621561083814,1.5850876852798461,0.42544,0.9126559714795008,0.8610901777777779,0.8531318956666667
41,9541.980654355328,1.5322865491485596,0.4513,0.9148299319727892,0.8633446628888889,0.8646720118000001
42,9790.90020103475,1.5146793240737915,0.45962,0.9157689811810512,0.8662977564444445,0.8690186953111111
43,10021.548797489808,1.5469705038833619,0.45094,0.9159133126934984,0.8628073326666668,0.8617537489777778
44,10246.313529891833,1.4996441271972656,0.46764,0.9243807818561623,0.8689408966666667,0.8719630016888889
45,10472.53923729285,1.514736315689087,0.45544,0.9254498714652957,0.8686652775555557,0.8675405317777777
46,10692.630118980185,1.4786029998016357,0.4749,0.9313892709766163,0.8718511446666668,0.8750971209111111
47,10919.678561484454,1.4900596657562255,0.47022,0.9367611979856878,0.870622236888889,0.8722579067333334
48,11164.383993005507,1.4704135057830812,0.4767,0.9423312883435583,0.8734488284444444,0.8763216775555556
49,11424.635010014661,1.476614282836914,0.47366,0.9462068965517242,0.8737508255555555,0.8745157822
50,11617.238859082909,1.4615549952697753,0.47754,0.9492168960607499,0.8756670033333332,0.8776779231999999
