round,time,loss,acc,jfi,auc,roc
1,340.22654557905827,2.2940376496887205,0.1593,0.4,0.6415104973333332,0.5999502418444445
2,680.4530911581165,2.2821595323181154,0.13318,0.4,0.6710203188888889,0.6001443094888889
3,1020.6796367371749,2.2652701753234865,0.17844,0.4,0.683151382,0.6336497276
4,1360.906182316233,2.238547390975952,0.18768,0.4,0.6887930722222222,0.6583493973555555
5,1701.1327278952913,2.2022581388854983,0.21582,0.4,0.6912780191111111,0.6668815391333333
6,2041.3592734743495,2.158998946990967,0.22094,0.4,0.6985129633333333,0.6893986607777778
7,2381.5858190534077,2.1181997696685793,0.2425,0.4,0.7064312708888888,0.699785432511111
8,2721.812364632466,2.0852603537750243,0.25874,0.4,0.7149469155555555,0.7044181225555556
9,3062.0389102115246,2.039934570617676,0.2774,0.4,0.7270445075555555,0.7285827571555555
10,3402.265455790583,2.0124372133636474,0.28358,0.4,0.7342295088888888,0.7408218337777778
11,3742.4920013696415,1.9901113584899903,0.28942,0.4,0.7407079568888889,0.7456063403333334
12,4082.7185469487,1.9862808576965332,0.28932,0.4,0.7440876104444444,0.7483101390444444
13,4422.945092527758,1.9584250772094727,0.29884,0.4,0.7508755937777778,0.7559155177333333
14,4763.171638106816,1.9685027881622315,0.29966,0.4,0.7523581733333333,0.7531017104444444
15,5103.398183685875,1.9356931112670899,0.31008,0.4,0.7593009391111111,0.7621719844222221
16,5443.624729264933,1.9171784407806396,0.31928,0.4,0.7649234682222221,0.768848205288889
17,5783.851274843992,1.906254202194214,0.32,0.4,0.7683096097777777,0.7725651360222222
18,6124.07782042305,1.8888391189575195,0.3287,0.4,0.77367803,0.7781726125777777
19,6464.3043660021085,1.8866849591064454,0.328,0.4,0.778248703111111,0.7796703856888889
20,6804.530911581167,1.8627762815856934,0.33234,0.4,0.7836880133333333,0.7848875934666667
21,7144.757457160225,1.8431375234603882,0.34998,0.4,0.7880569757777777,0.7924335045777777
22,7484.984002739284,1.8247943267440796,0.35886,0.4,0.7925936515555556,0.7973714677777778
23,7825.210548318342,1.8394305883026123,0.35408,0.4,0.7949828137777778,0.7937114744888888
24,8165.437093897401,1.8067677754974365,0.36536,0.4,0.8016090366666667,0.8031788940888889
25,8505.66363947646,1.7892591747665405,0.36854,0.4,0.8035148162222223,0.8053378993333333
26,8845.890185055518,1.7625712295150757,0.3791,0.4,0.8102099233333332,0.8134150928888889
27,9186.116730634576,1.7469872832870483,0.38354,0.4,0.8143048608888888,0.817397600088889
28,9526.343276213634,1.74013725856781,0.38698,0.4,0.8179850282222223,0.8202861975111111
29,9866.569821792693,1.7217256881332397,0.39414,0.4,0.82211502,0.8232209404444444
30,10206.796367371751,1.698400707092285,0.4054,0.4,0.8263927613333333,0.8295780734222222
31,10547.02291295081,1.6886199742889405,0.40682,0.4,0.8285781922222222,0.8314692339333334
32,10887.249458529868,1.6713431647109986,0.4086,0.4,0.8346603133333333,0.836859323888889
33,11227.476004108927,1.6847594582748413,0.40568,0.4,0.834169438,0.8323888614222222
34,11567.702549687985,1.6461060918426513,0.4151,0.4,0.8395480708888889,0.8416718780444445
35,11907.929095267044,1.6257868285751342,0.42742,0.4,0.8439438546666667,0.8467631820666666
36,12248.155640846102,1.610225522994995,0.43312,0.4,0.8462013288888889,0.8499628525111111
37,12588.38218642516,1.6230511892700195,0.42634,0.4,0.8467525171111111,0.8455468892666667
38,12928.608732004219,1.6080666100311278,0.42868,0.4,0.8497627804444445,0.8484397287555556
39,13268.835277583277,1.5831761975479126,0.43848,0.4,0.8546552242222223,0.8552830972444445
40,13609.061823162336,1.6085494793701172,0.42892,0.4,0.8522928742222222,0.8473733654888889
41,13949.288368741394,1.5567859161758424,0.44306,0.4,0.8592999742222223,0.8605324213777779
42,14289.514914320453,1.5406971549224853,0.45072,0.4,0.8615513744444444,0.864116515311111
43,14629.741459899511,1.5286594545745849,0.45728,0.4,0.8626136179999999,0.8665683962888889
44,14969.96800547857,1.518304171485901,0.46168,0.4,0.8649597015555555,0.8687903028666666
45,15310.194551057628,1.5316697262573242,0.4543,0.4,0.8635140800000001,0.8641854981777778
46,15650.421096636686,1.5176584759521485,0.45578,0.4,0.8661425282222222,0.8675491800888888
47,15990.647642215745,1.4994319912719727,0.46596,0.4,0.8692615237777778,0.8712479785111111
48,16330.874187794803,1.4785889770507812,0.47242,0.4,0.8715976364444445,0.8753841629555557
49,16671.10073337386,1.4844334051513672,0.4695,0.4,0.8712990460000001,0.8740866758888889
50,17011.32727895292,1.474828423500061,0.47772,0.4,0.8732559962222222,0.8761481147111111
