round,time,loss,acc,jfi,auc,roc
1,284.4653473188314,2.3434643434143068,0.09982,0.4,0.5357233404444446,0.5094616468888888
2,568.9306946376628,2.453818324661255,0.0995,0.4,0.5689405044444444,0.5110250178222222
3,853.3960419564942,2.444153573150635,0.12172,0.4,0.600256673111111,0.5210294627555556
4,1137.8613892753256,2.486949865570068,0.10008,0.4,0.5992870464444444,0.5234258695555556
5,1422.326736594157,2.44788631362915,0.159,0.4,0.6252143715555556,0.5382940805555555
6,1706.7920839129883,2.46212778175354,0.1471,0.4,0.6237964446666666,0.5391260058888889
7,1991.2574312318197,2.452877907180786,0.15826,0.4,0.6327846542222223,0.5485903670222223
8,2275.722778550651,2.4611912684631347,0.14458,0.4,0.6347320228888889,0.5526402327555556
9,2560.1881258694825,2.4084581256103514,0.1825,0.4,0.6507821073333334,0.5735112539333332
10,2844.653473188314,2.439079008178711,0.15624,0.4,0.6455448579999999,0.567409582111111
11,3129.1188205071453,2.4118735260772706,0.19572,0.4,0.6585814448888889,0.5802312142
12,3413.5841678259767,2.456561095046997,0.14792,0.4,0.6467939222222222,0.5731657817111111
13,3698.049515144808,2.3826753114318846,0.20562,0.4,0.6716958302222222,0.5945170296444445
14,3982.5148624636395,2.4329434342193603,0.19806,0.4,0.6635263633333334,0.582754728911111
15,4266.98020978247,2.41910557220459,0.21296,0.4,0.6718657768888889,0.5910844804000001
16,4551.445557101302,2.406749160995483,0.20844,0.4,0.6734910393333333,0.5993484592444445
17,4835.910904420134,2.400355377883911,0.21308,0.4,0.6788107851111111,0.6042998517333333
18,5120.376251738966,2.37865059211731,0.21828,0.4,0.685665516888889,0.6137555204222221
19,5404.841599057798,2.362120484237671,0.23464,0.4,0.6912679124444445,0.6202684575777778
20,5689.30694637663,2.374676723022461,0.22694,0.4,0.6892587317777777,0.6203509889555555
21,5973.7722936954615,2.3503692793273925,0.2343,0.4,0.6959709297777777,0.6305780442222222
22,6258.237641014293,2.352204153289795,0.22978,0.4,0.6966383375555555,0.6308596687777779
23,6542.702988333125,2.3294010999298096,0.22774,0.4,0.7031172179999999,0.6408091560444444
24,6827.168335651957,2.323088066558838,0.23942,0.4,0.704124973111111,0.6444957864444444
25,7111.633682970789,2.3373091868591307,0.23918,0.4,0.7058097028888889,0.6452895441333334
26,7396.099030289621,2.338491800689697,0.24728,0.4,0.7065849202222221,0.6462256501555556
27,7680.564377608453,2.329062167739868,0.24852,0.4,0.7075538584444445,0.6519252720888888
28,7965.029724927284,2.3328063581848144,0.24738,0.4,0.709559087111111,0.6544083716666667
29,8249.495072246116,2.3208473918151857,0.2525,0.4,0.709823974888889,0.6592608006444444
30,8533.960419564948,2.3283653750610354,0.2424,0.4,0.713524284,0.6549663471777778
31,8818.42576688378,2.3316876554107666,0.2525,0.4,0.7133137755555555,0.661583719
32,9102.891114202612,2.350629192504883,0.24392,0.4,0.7136603615555557,0.6608036629111111
33,9387.356461521444,2.320764536819458,0.2547,0.4,0.7166945479999999,0.6668996420000001
34,9671.821808840275,2.3345366217803956,0.25242,0.4,0.7136815488888889,0.6678410162666667
35,9956.287156159107,2.3033889434051513,0.26312,0.4,0.719564823111111,0.6733424551555556
36,10240.75250347794,2.3172102299499513,0.25436,0.4,0.719195416,0.6732270114444444
37,10525.217850796771,2.327684083404541,0.2493,0.4,0.720470414,0.6685200437333334
38,10809.683198115603,2.323285540008545,0.26034,0.4,0.7220078473333333,0.6730553741555556
39,11094.148545434435,2.3288318488311766,0.26358,0.4,0.7196949568888888,0.6751162425777778
40,11378.613892753267,2.34109703704834,0.25396,0.4,0.7214883848888889,0.672301644911111
41,11663.079240072098,2.320165298690796,0.26044,0.4,0.7244951457777777,0.6789256580444444
42,11947.54458739093,2.3185683515930178,0.26628,0.4,0.7245863855555557,0.6814448830888888
43,12232.009934709762,2.30850764251709,0.26436,0.4,0.7256837564444445,0.6829074294222222
44,12516.475282028594,2.3233625511169436,0.25546,0.4,0.7253966942222222,0.6785806669777776
45,12800.940629347426,2.3062215029907227,0.26262,0.4,0.7264794791111111,0.6830981407777778
46,13085.405976666258,2.320346503982544,0.268,0.4,0.7256324915555556,0.685020336888889
47,13369.87132398509,2.314258234100342,0.27,0.4,0.7253025104444444,0.6835830989555556
48,13654.336671303921,2.3329941874694824,0.26808,0.4,0.7277517828888888,0.6796938249333333
49,13938.802018622753,2.3090391704559328,0.27292,0.4,0.7306778188888889,0.6840801270222223
50,14223.267365941585,2.3125779692840576,0.24724,0.4,0.7284227251111112,0.6819416018222222
