round,time,loss,acc,jfi,auc,roc
1,904.3192016872976,3.5555369732904096,0.23882978723404255,0.4,0.9400172495727976,0.86816041609687
2,1241.9336345014008,2.226840990147692,0.5416223404255319,0.8,0.9669958153057227,0.9613717824717056
3,2096.9445081219105,1.2391875045181167,0.6362854609929078,0.8,0.9781899944752799,0.9783673356351403
4,2480.3428942766054,1.0922268432928315,0.6793617021276596,0.9142857142857143,0.9822324531523023,0.982873321469093
5,3314.5696607760033,0.9891260342564143,0.7042641843971631,0.8695652173913043,0.9854427830134135,0.9861187302800849
6,3743.6037052287397,0.9057146286626234,0.72552304964539,0.9290322580645162,0.9877027463398733,0.9883834082594425
7,4577.287402398516,0.8373322432091895,0.7437411347517731,0.8909090909090909,0.9895135066955109,0.9900719951783765
8,4961.228857882832,0.780521850366119,0.761241134751773,0.9309090909090909,0.9906673459341914,0.9913881775982859
9,5859.3616936047,0.7065003834717662,0.7801329787234043,0.9126760563380282,0.9919866998390766,0.9928554847598303
10,5995.1306098256755,0.6958018688276304,0.7839804964539007,0.9411764705882353,0.992259394954839,0.9930919490542437
11,7058.173366004742,0.6441293599250468,0.7966223404255319,0.9132075471698113,0.9933562353048876,0.9941528000442647
12,7341.173942103468,0.6184521270136462,0.8039627659574468,0.9070866141732283,0.9937364224788647,0.9945826081053531
13,7678.788374917572,0.5937521756625345,0.8107003546099291,0.9324137931034483,0.9940887753430467,0.9949782467254554
14,8533.799248538082,0.5942551675925019,0.8073049645390071,0.9223529411764706,0.9943748964918028,0.9950818539399098
15,9538.516260281347,0.5436199873897201,0.824104609929078,0.9183673469387755,0.99489880945498,0.9958250475049711
16,9743.004978523706,0.5365900189487647,0.8247960992907801,0.9394495412844037,0.9949931489458063,0.9958558564440076
17,10180.45844564491,0.5257459050205583,0.8293882978723405,0.9398373983739837,0.9951528094164356,0.996047314454086
18,11014.142142814686,0.5087738731735987,0.8322163120567376,0.9257142857142857,0.9954047160872134,0.996292904548367
19,11854.492303430376,0.5005794693392219,0.8351063829787234,0.9316129032258065,0.9955468236072567,0.9964383135413181
20,12296.216434020871,0.48000964836025917,0.8418351063829788,0.9302325581395349,0.9957525422544711,0.996680429887655
21,12431.985350241846,0.4789167759604488,0.8425354609929078,0.9433155080213904,0.9957675676858491,0.9967008718254388
22,13495.028106420912,0.47493479209588774,0.8398758865248227,0.928537170263789,0.9959202382214255,0.9967532560250132
23,13729.468603146388,0.45996869687492964,0.8455496453900709,0.9301098901098901,0.9960212943824519,0.996953772522938
24,14547.743338617807,0.459311258911241,0.8475797872340426,0.9346855983772819,0.9961008393077394,0.9969974615487284
25,14968.420932251214,0.44587036971504806,0.8511170212765957,0.9345794392523364,0.9962248994227952,0.9971632247222535
26,15810.46108024032,0.4342108110164074,0.8550265957446809,0.9356401384083045,0.9963309953650169,0.9972747954985698
27,16212.587623455654,0.4336587182511675,0.8513209219858155,0.9286624203821656,0.9963854991761101,0.9972809489432573
28,17049.413409345147,0.4247130380623729,0.8579787234042553,0.9389221556886228,0.9964637452702615,0.9973906833866328
29,17442.577460562392,0.4160780361696338,0.8599379432624114,0.940979020979021,0.9965474961696348,0.9974912362011852
30,18291.34704384655,0.42573092814032915,0.8539361702127659,0.9362808842652796,0.9965390973908547,0.997387667875558
31,18714.257694182994,0.411593588666713,0.859636524822695,0.933009708737864,0.9966468551254627,0.9975472476076404
32,19490.15871624659,0.40299344269096427,0.8636258865248228,0.9340935005701254,0.9966702558073801,0.997620896927582
33,19766.972926379887,0.39860716672653845,0.8654787234042554,0.9377825618945103,0.9967771978829403,0.9977116086135398
34,20771.689938123152,0.39496247971311527,0.864991134751773,0.9360323886639677,0.9968253015710118,0.9977355549409953
35,20965.78459877993,0.39415462094841275,0.8647074468085106,0.936007640878701,0.9968441976388245,0.9977431888520665
36,22004.45590126255,0.3874552828538502,0.8684663120567376,0.9434030937215651,0.9969264018575266,0.9978397097880144
37,22247.315820656495,0.38555681062082875,0.8678812056737588,0.9376712328767123,0.9969048869680852,0.9978433512099094
38,23238.033084944625,0.38079224263522643,0.8697517730496453,0.9338722716248989,0.9969942349387141,0.9979093657645121
39,23510.57663160863,0.3771080194889231,0.8704875886524823,0.9381649961449499,0.9970325844447014,0.9979401228623147
40,24271.934836887467,0.37693317491957484,0.8706028368794326,0.936356986100951,0.9970263640758299,0.9979534456134925
41,24728.20178426272,0.3691043058185713,0.873218085106383,0.9377963737796374,0.9971005381783841,0.9980239563804775
42,25574.79323521476,0.36352844265335843,0.8752304964539007,0.9401732178547635,0.9971485818814885,0.9980668746825543
43,25920.827090697334,0.36201360520741616,0.8748936170212765,0.940368722186904,0.9971750226047772,0.9980864677260064
44,26825.14629238463,0.3628217662733497,0.8741755319148936,0.9324503311258279,0.997196093910602,0.9981008170327101
45,27208.544678539325,0.3563202102387205,0.8767198581560284,0.9375,0.9972537488597236,0.9981652364260967
46,27394.219916527632,0.35901895373425585,0.8756294326241135,0.9430640668523677,0.9972355520142745,0.9981268097934066
47,28471.805489491457,0.3536016825412182,0.8782712765957447,0.9380042462845011,0.9972882203415689,0.9981991182086747
48,29233.163694770294,0.34946693780574395,0.879113475177305,0.9365853658536586,0.9973003924317763,0.99821289691241
49,29475.21239362156,0.3446132892835225,0.8810106382978723,0.9448106246925726,0.997364095945434,0.9982717180436915
50,29947.431372024796,0.34523954630743525,0.8791843971631206,0.9389671361502347,0.9973696838222067,0.9982715652194757
