round,time,loss,acc,jfi,auc,roc
1,353.2149304622064,2.284156247202555,0.14871666666666666,0.4,0.8245567115740741,0.6139148495524691
2,712.6141883728416,2.2607077785491945,0.20801666666666666,0.5925925925925926,0.8834946978395062,0.7685195174382716
3,1083.5792210974387,2.2231580641428628,0.41765,0.6923076923076923,0.8990031865740742,0.8533957863580246
4,1435.5932259189558,2.149420281982422,0.5198166666666667,0.7619047619047619,0.9025599356481482,0.8920402119907408
5,1796.4072136351067,1.9853020800908407,0.5483333333333333,0.746268656716418,0.90776331095679,0.8996790944135802
6,2182.3949331773943,1.650694816271464,0.5598333333333333,0.7741935483870968,0.9209756216049383,0.9166954989506173
7,2519.2592639322775,1.2980410272598266,0.5965333333333334,0.8065843621399177,0.936190301080247,0.9393517383950618
8,2908.953232401199,1.0831120391845703,0.6312666666666666,0.839344262295082,0.9452137433641974,0.949964210324074
9,3242.5750231218744,0.971440748055776,0.6495166666666666,0.8594164456233422,0.9506533759259259,0.955293454830247
10,3646.1896447648396,0.9033836709658305,0.6660333333333334,0.8602150537634409,0.9548009038580247,0.9593064844598767
11,3999.2608182956656,0.857703256003062,0.6837333333333333,0.8816029143897997,0.9564330020061729,0.9627761666666665
12,4369.819843902593,0.8322863539377848,0.6765333333333333,0.8847926267281107,0.9584069537037039,0.9636642966203703
13,4732.06146850497,0.8018286199251811,0.7026166666666667,0.8825065274151436,0.9602134233024693,0.9659519718209877
14,5090.606137454408,0.7778588486671447,0.712,0.8888888888888888,0.9613903251543208,0.9678562788734569
15,5455.807608627604,0.7772597452481588,0.70175,0.896414342629482,0.962573024074074,0.9671424498919754
16,5790.573919481184,0.744823717212677,0.7298166666666667,0.8990342405618964,0.9633583787037037,0.970410694845679
17,6147.337860601138,0.7317740980466206,0.73505,0.9045383411580594,0.96369893595679,0.9713435452932099
18,6488.518598827057,0.7171771865526835,0.7421333333333333,0.907563025210084,0.9643608317901234,0.9723933598765431
19,6837.584458045845,0.7132431625366211,0.7271166666666666,0.9058971141781681,0.9648903820987653,0.9721907895061729
20,7177.814896354579,0.7013285459836324,0.7376166666666667,0.9070294784580499,0.9653170138888889,0.973137734058642
21,7566.393419321804,0.6884292615572611,0.74955,0.9092783505154639,0.966299888888889,0.9743508310185185
22,7926.859081163164,0.6802884978930156,0.7516,0.9140698772426817,0.9666389695987654,0.9748530831944444
23,8287.240223473247,0.6717809322039286,0.7556833333333334,0.92,0.9673539916666668,0.9753953324382716
24,8643.742373557157,0.6632696190834045,0.7598,0.9212315073970412,0.9676326783950617,0.9759791529629629
25,8998.560345704707,0.6585866380055746,0.7585166666666666,0.9242144177449169,0.9678669459876543,0.9762452016820987
26,9340.193289962996,0.6520724541664124,0.7588166666666667,0.9285714285714286,0.9685875674382716,0.9766917438117284
27,9725.432136766583,0.6479874341011047,0.7661833333333333,0.9307373124800511,0.9689180145061729,0.9768711912654322
28,10087.443615580592,0.6500829398473104,0.76055,0.9327781082688875,0.9688664382716048,0.9765579605555555
29,10406.627482519485,0.6363884364763895,0.76895,0.9388780351660619,0.9696343206790123,0.9777261428086421
30,10768.692202369919,0.6289688723564147,0.7693166666666666,0.9401932619482893,0.9699714072530865,0.9781759281944444
31,11111.529501658924,0.6314053924878439,0.7701666666666667,0.9435444280805105,0.970149136111111,0.9778952423611111
32,11466.845965784909,0.6214073714256286,0.7737666666666667,0.9477093937991671,0.9704856046296296,0.9786834124845678
33,11852.891935786187,0.6170598757743836,0.77395,0.9471624266144814,0.9705957341049384,0.9789121376697532
34,12219.697492597836,0.6164041989008585,0.7784,0.9506578947368421,0.9713019547839508,0.979051035632716
35,12571.766874974242,0.6054655714035034,0.7771666666666667,0.9527513124635427,0.97164021404321,0.9797997764969134
36,12948.838670674602,0.6034406030337016,0.7772666666666667,0.9529411764705882,0.9719980020061728,0.9798470289969136
37,13268.287109475337,0.5999338507652283,0.7804666666666666,0.9533426183844012,0.9719002089506172,0.9801531464969134
38,13604.970247654395,0.5968742122650147,0.7792166666666667,0.9577184546509699,0.9722699845679011,0.98030560845679
39,13937.005010457811,0.5921016394615173,0.7840166666666667,0.9579593764761455,0.972496537345679,0.9806475112191357
40,14278.82826950781,0.5897728522936503,0.7819666666666667,0.9565087430877298,0.9729240197530864,0.9806566440895063
41,14586.901284002251,0.5876949531555176,0.781,0.9572892938496583,0.9729877112654319,0.9808133799228397
42,14887.711627664428,0.5807803934415181,0.7877166666666666,0.9596083231334149,0.9734752418209875,0.9813301427160495
43,15296.21642720734,0.5797666652361552,0.78945,0.9577829577829577,0.9732689057098766,0.9813866063271606
44,15660.998175986546,0.5740966561317444,0.7912666666666667,0.9616292065068919,0.9737909847222221,0.9817479456790125
45,16005.924751869949,0.5710248370806376,0.7889833333333334,0.9609680863684897,0.9742097114197531,0.9819091560648149
46,16395.95348077312,0.5675126698811849,0.7923333333333333,0.9626933575978162,0.9742712523148148,0.9821633107561728
47,16767.614487838455,0.5662970499356588,0.7941333333333334,0.9636819718617079,0.9746094520061728,0.9821970660185185
48,17117.88620627392,0.5632362807273865,0.7954166666666667,0.9660377358490566,0.9750209220679013,0.9824317761574074
49,17465.02839325512,0.5586384443759919,0.7955,0.9660999899406498,0.9752536489197532,0.9826641892438273
50,17810.06011567785,0.5545408679326376,0.7982833333333333,0.9679605072113058,0.9754018554012346,0.9830036078858024
