round,time,loss,acc,jfi,auc,roc
1,351.8787225758475,3.8449361136957263,0.023803191489361702,0.4,0.6792806867275029,0.5354522291337602
2,715.8157126615715,3.8371861947512795,0.0287854609929078,0.64,0.7728792500594228,0.5777863475536099
3,1091.406570325551,3.8250465280789854,0.032570921985815605,0.6857142857142857,0.8270405732860518,0.6349652955884043
4,1487.6269669164258,3.8040293496720334,0.0461081560283688,0.7529411764705882,0.8578494085417953,0.7029507261112931
5,1908.207663519225,3.76177925921501,0.07707446808510639,0.7476635514018691,0.8765038484733143,0.7565992671015506
6,2267.73014975052,3.661049141579486,0.1772340425531915,0.7783783783783784,0.8911099817154258,0.8086404097552992
7,2626.4539978989337,3.3721433051089025,0.2451063829787234,0.7959390862944162,0.9061652491102631,0.8673844171205222
8,3010.125421672475,2.6258361064964997,0.37929964539007094,0.8062992125984252,0.9297953524498277,0.9235930191261646
9,3402.8251322392402,1.96875640382158,0.48358156028368793,0.8307692307692308,0.9505491482054297,0.9497550590996046
10,3783.673525596214,1.7716347978808356,0.49319148936170215,0.8579088471849866,0.9600604569778498,0.9566694734562291
11,4185.714712507285,1.5272003658443478,0.565718085106383,0.8701123595505618,0.9677313402183549,0.9674853737670526
12,4591.680448637282,1.4179759970455306,0.597668439716312,0.8661654135338346,0.9710899658880666,0.9715109372608051
13,4998.5020301181585,1.349870381118558,0.6121099290780142,0.8722580645161291,0.9734162517505653,0.9740299639905674
14,5427.691251307985,1.3048634039763862,0.6242464539007092,0.889645390070922,0.9750988824487358,0.9757893305862817
15,5828.142934334834,1.261957991613564,0.6327570921985816,0.9056603773584906,0.9765570059952849,0.9773515226962519
16,6217.478276639018,1.2021746756168121,0.650354609929078,0.9061946902654867,0.9782043242978469,0.9791808030343382
17,6639.539363047771,1.166975931309639,0.6608687943262411,0.9084479371316306,0.9792533056374628,0.9804234567902184
18,7037.187002991423,1.168355872783255,0.6530939716312056,0.9134801762114537,0.9797855190907983,0.9805591969039837
19,7406.02266283086,1.1472702204927485,0.6646719858156028,0.9212121212121213,0.9806038082825829,0.9810675712139745
20,7814.744414102757,1.1245663544472229,0.6649911347517731,0.9309090909090909,0.9813682940500051,0.9818781328097151
21,8172.520763514909,1.077850302330991,0.6787322695035461,0.9358090185676392,0.9822743471114066,0.9833319757900881
22,8572.719386203089,1.0430267051602087,0.6914893617021277,0.942665855143031,0.9832054159519862,0.9842592276576201
23,8952.726231461702,1.0317076632655258,0.6945035460992908,0.950477259966311,0.9837195137443467,0.9846695152034362
24,9358.020933264599,1.0066979898290431,0.7007358156028369,0.9447462839569452,0.9843773802870287,0.9853906431232888
25,9708.23000923378,0.9834011421135976,0.7077304964539007,0.9433962264150944,0.9850458842844204,0.986141074548967
26,10090.750337899177,0.9629455785210251,0.7149290780141844,0.9475251861585633,0.985533071631848,0.986665134262517
27,10475.833250371104,0.9489989529264734,0.7156737588652482,0.9556739041376485,0.9860431715907338,0.9869927426458488
28,10846.410087231205,0.9382587939120354,0.7181914893617021,0.9550057099352874,0.986453633788159,0.9872712839005878
29,11229.15463565604,0.9258780299856307,0.7214982269503546,0.9543262411347517,0.9867840660814318,0.9875815353527401
30,11585.634113771297,0.9165891042668769,0.723563829787234,0.9555408095554081,0.9870162870429258,0.9879215651118379
31,11950.323645990771,0.8910589386892657,0.7281382978723404,0.9538461538461539,0.987708922342353,0.9886129646729219
32,12304.506139993586,0.8861656203844869,0.7330585106382979,0.9533895839394821,0.9879722259562262,0.9886894594764801
33,12681.720700939435,0.8719626871068427,0.7367021276595744,0.9576257213520197,0.9881616149205983,0.9890051938167628
34,13056.132519665336,0.8444543445533049,0.7465868794326241,0.9625813166796774,0.9887981348449223,0.9896966174775922
35,13466.995160719369,0.8358606296904544,0.7471099290780142,0.9624355511907685,0.9890028023900838,0.9898904999941568
36,13838.485197955462,0.8204278292047217,0.7506737588652482,0.9660377358490566,0.9892838162243679,0.9902680863843673
37,14194.755067578173,0.8043445022562716,0.7561347517730497,0.9642967202289237,0.9896418217282094,0.9906827173320181
38,14591.2154182684,0.7934026626492223,0.7574290780141844,0.9660882291448881,0.9898808407049803,0.9908625261243598
39,14946.212139172832,0.7929066620989049,0.7571808510638298,0.9670574210212597,0.9901082066582512,0.9909290047282692
40,15318.678059557697,0.7792233588678616,0.758758865248227,0.965673330818559,0.9902821466427688,0.9912044066372908
41,15709.384546540796,0.7743494685152744,0.7634397163120568,0.9645329029944415,0.9905103427092972,0.9913257167715845
42,16061.1046958393,0.7602902468721917,0.7647960992907802,0.9655833048238112,0.9908203826832153,0.9916858972520327
43,16438.07811683221,0.7532272457569203,0.7665425531914893,0.9660081632653061,0.9909614957938252,0.9918323107475896
44,16832.11795790036,0.7333369643637474,0.7735460992907801,0.963633535542075,0.9913110698764644,0.9922599224864848
45,17203.87694956857,0.7265243543293459,0.7763386524822695,0.9642857142857143,0.9914788652562572,0.9923821320159979
46,17566.314928644115,0.7180433612850541,0.7776241134751773,0.9640091116173121,0.9916526709772329,0.9925358682641676
47,17962.30781238384,0.7136164878953433,0.7799113475177305,0.9644972028926183,0.9917870265042017,0.9926145582554515
48,18326.88736901986,0.7073070183713386,0.7809308510638298,0.962255285826155,0.9918830858451536,0.9927667048310752
49,18673.705313682225,0.689387706137718,0.7868794326241135,0.9644991212653778,0.9921520746206571,0.9931071359661316
50,19059.579897046646,0.6889040215979231,0.7862056737588653,0.9639715628388963,0.9922672694473353,0.9931126741142747
