round,time,loss,acc,jfi,auc,roc
1,163.74270349446923,4.286320844474414,0.04097517730496454,0.4,0.5420456196920932,0.5036769229385974
2,322.9007670712724,4.854148108705561,0.04835106382978723,0.64,0.591373944200329,0.5081577425781908
3,497.80285879518306,5.099451513628588,0.08426418439716311,0.72,0.6218173471387091,0.5196346746241358
4,677.9703520750171,5.338512451767076,0.027171985815602838,0.8533333333333334,0.613007415450907,0.5382286494622625
5,832.1863709699597,5.5274806500157565,0.06391843971631206,0.8333333333333334,0.6241908160364632,0.5403516147205287
6,981.0502513741246,4.86959270571986,0.09934397163120567,0.8470588235294118,0.6631011452150144,0.5599820488111806
7,1166.2465262706735,5.424049323196952,0.09915780141843972,0.8521739130434782,0.6404553828679078,0.5552870697463769
8,1340.0853140654358,5.363960210380824,0.12210992907801418,0.8258064516129032,0.657698051853672,0.5661621935186575
9,1509.250468918932,5.307705866631041,0.09431737588652482,0.8415584415584415,0.6638839248316888,0.57629609855013
10,1695.1548990691806,5.173216612254474,0.12181737588652482,0.8695652173913043,0.6815533408896726,0.5833185272710604
11,1813.2366223440843,5.835700316733503,0.0746985815602837,0.8491228070175438,0.6566145591626839,0.580880850831469
12,2018.055666140453,5.660772789217901,0.12743794326241134,0.8470588235294118,0.6695208092028344,0.5797074914115345
13,2147.296777644798,5.913616482890244,0.09631205673758865,0.8556962025316456,0.6689790474595924,0.5830865176118215
14,2357.1881755853483,5.324984042255591,0.1397872340425532,0.8615384615384616,0.687483006025799,0.5922743859464151
15,2496.71111125238,5.308486034176874,0.13162234042553192,0.8780487804878049,0.687422195040279,0.5947353210006467
16,2658.6330197551806,5.503358017806466,0.13324468085106383,0.878969957081545,0.6844104970079787,0.591786537971583
17,2861.4014253398545,5.916191393128524,0.13576241134751774,0.8659176029962546,0.6824178447248561,0.5937189986072703
18,2976.9418393594383,6.056858903600815,0.12055851063829787,0.8668896321070234,0.6700994350411784,0.5893415585377356
19,3194.8786833885865,5.747991570817663,0.14363475177304966,0.8725075528700906,0.6847698041133466,0.5973280726299744
20,3332.0114243631833,5.5856000148150935,0.1388031914893617,0.8839779005524862,0.6951661142749769,0.602353964596482
21,3490.8193907251407,5.617812792189578,0.13115248226950355,0.8711111111111111,0.6857494781227516,0.6029417546921163
22,3662.957637523054,5.838629152825538,0.1359485815602837,0.872072072072072,0.6886985737309205,0.5992916312239552
23,3844.9827216028407,5.55466567898473,0.1600531914893617,0.8798336798336799,0.6969237131337368,0.6048448140348114
24,4002.090146967949,6.117946196075873,0.11460106382978723,0.8777142857142857,0.6728012718499461,0.600457067389794
25,4174.2938796334365,5.529164385964685,0.15893617021276596,0.8849557522123894,0.7007116539469627,0.6067188350286786
26,4338.036583127906,5.633866457161329,0.15861702127659574,0.8680577849117175,0.7007494641905,0.6101569517330562
27,4510.89534418947,6.269166389627659,0.11389184397163121,0.8756756756756757,0.6855308329960684,0.6036558444731548
28,4672.09673842862,5.78828729602462,0.16509751773049644,0.8699029126213592,0.6990864364512669,0.6072279642464717
29,4844.3726022382025,6.034795204189653,0.14786347517730497,0.8794771241830065,0.6780137217420213,0.6030820110815943
30,5022.231586299853,5.902132531970951,0.16402482269503546,0.8856088560885609,0.7014155402421239,0.607026431373329
31,5155.344131007561,5.475272451495448,0.18896276595744682,0.8796338672768879,0.7093379755836288,0.6144875730484289
32,5340.54040590411,5.930741354894976,0.1728191489361702,0.878969957081545,0.6888880162963179,0.6078785037105288
33,5494.476640452456,5.8280177457281885,0.1791223404255319,0.8835699797160244,0.7075978695298848,0.6128558790880809
34,5646.151350092079,5.847188672681227,0.17304964539007092,0.884976076555024,0.701806344996274,0.6142386394914211
35,5823.787798483052,6.119877884371061,0.14700354609929078,0.8868778280542986,0.6993675437962535,0.6094839997296073
36,5987.530501977521,5.965363313390854,0.1586258865248227,0.8749367088607595,0.7047028843775696,0.616890216716433
37,6188.478112570527,6.024494009626673,0.1702836879432624,0.8803858520900322,0.70338739352066,0.61143237452038
38,6324.121702167097,5.945754462302999,0.1816755319148936,0.8852107279693486,0.7043798863658265,0.6122324196812404
39,6531.482055218786,5.896337206279132,0.1824290780141844,0.8772891131939438,0.7091017012604072,0.6164004049433806
40,6655.974169453012,6.281506275826312,0.13436170212765958,0.8815426997245179,0.6887584558327551,0.6108786841788466
41,6832.926899388618,5.874484511842119,0.20085992907801417,0.8829940906106369,0.711299310293324,0.6151424912177864
42,7035.695304973292,5.9661534995221075,0.18010638297872342,0.8776119402985074,0.7088426081576344,0.618348640082745
43,7168.94546669267,6.191253213273718,0.16393617021276596,0.8794292508917955,0.6987042400619282,0.6166426470695271
44,7341.306249161261,5.900468223788214,0.1873404255319149,0.8825071225071225,0.7114206327811825,0.6190250617362163
45,7518.942697552234,6.158900957310453,0.15092198581560284,0.88379705400982,0.7075483983130331,0.6154292651432273
46,7665.113270358578,5.943108814861757,0.18057624113475176,0.878920041536864,0.7050141632779577,0.6215755394093838
47,7853.002852852947,5.994614338299907,0.18793439716312058,0.8840420210105052,0.7138536112636833,0.6182580515907284
48,8009.749916636752,5.92593597993783,0.20113475177304965,0.8874337987481945,0.7067967102220167,0.6198396463876849
49,8176.384026601387,6.236578265792089,0.1810549645390071,0.8819100091827364,0.705063961200085,0.616414739307234
50,8348.587759266875,6.058513581160958,0.19854609929078015,0.8849557522123894,0.710535318096991,0.6164390273503021
