round,time,loss,acc,jfi,auc,roc
1,363.12216467694213,2.2949701930236817,0.14998,0.4,0.6264481973333333,0.5454421706444444
2,608.9848508398577,2.291961840286255,0.17342,0.6666666666666666,0.6514511371111111,0.5616980094666666
3,950.8959708246746,2.2838850177001953,0.18716,0.7058823529411765,0.6704805148888889,0.5826293144888888
4,1266.8828886502233,2.27369224899292,0.19728,0.735632183908046,0.6803030631111111,0.6049194251555555
5,1557.2040332658844,2.2647473052978517,0.2066,0.7633587786259542,0.6829388588888888,0.6187909660222222
6,1881.5685084502425,2.251514336929321,0.20118,0.8,0.6847222353333333,0.6347866594888889
7,2125.793825869663,2.242171552352905,0.20664,0.7967479674796748,0.6848728957777777,0.6347562641777778
8,2426.200190946316,2.2275022124481203,0.21632,0.810126582278481,0.6837723408888888,0.6562806963555556
9,2698.7234246734793,2.214922666320801,0.20664,0.81,0.682490114888889,0.6660400436666667
10,2992.7466078013945,2.192595418395996,0.22158,0.814663951120163,0.6863454080000001,0.6767231618222223
11,3258.539905286533,2.1825637143707275,0.21866,0.8417391304347827,0.6879614044444444,0.6725166975777778
12,3472.851104929526,2.174828533859253,0.2135,0.8545994065281899,0.684955396888889,0.6831232300222223
13,3765.5902397854024,2.160060516052246,0.2118,0.8677792041078306,0.690984486,0.6863178635555556
14,4085.4565994519053,2.1432957849121093,0.22672,0.8730512249443207,0.6969262671111112,0.6876815048888889
15,4404.213922292234,2.1250104736328126,0.23096,0.881488736532811,0.704234292888889,0.7004204928888889
16,4709.556358762762,2.103172673034668,0.24352,0.8912097476066144,0.7112230742222222,0.7044838291555555
17,5002.077561815409,2.086164546890259,0.2461,0.8892307692307693,0.7167887624444444,0.7163604121333333
18,5349.0910364089395,2.07006486038208,0.2607,0.8876712328767123,0.7217945328888888,0.7240116364888889
19,5618.655456608819,2.04921435546875,0.2784,0.8985687616677038,0.7275410579999999,0.7306766082666667
20,5934.429977802986,2.030109183959961,0.29074,0.903954802259887,0.7328961397777777,0.7365805188444444
21,6269.107158058206,2.0081438110351564,0.28792,0.9116279069767442,0.7386286782222222,0.7427388058666666
22,6543.421104149264,1.999036027069092,0.29724,0.9149338374291115,0.7403626513333335,0.7458138631111111
23,6842.148382526192,1.995453127975464,0.28888,0.9188015631784628,0.7430023748888889,0.7419863622222223
24,7127.961566967,1.9766347032165528,0.29964,0.9249297470895222,0.7470144875555556,0.7520075321555555
25,7490.9011462408125,1.962993175201416,0.30092,0.9300595238095238,0.7512462019999999,0.7554384728444444
26,7822.75384747954,1.973190399017334,0.30404,0.9327354260089686,0.7506917386666666,0.7518762402222222
27,8145.234926074207,1.9476952154541016,0.31282,0.9358151476251605,0.7552700935555555,0.7615934461333334
28,8402.815129392187,1.9458356343841552,0.31024,0.9352818371607515,0.7562978922222221,0.7598760878888888
29,8692.2589957593,1.962928590698242,0.30358,0.9378310565932534,0.7562067037777778,0.7538415650888889
30,8978.008493178479,1.9366807634735108,0.31692,0.9429020429544264,0.7602511315555556,0.7621969616666666
31,9317.35949613781,1.9231913033294679,0.3201,0.9393939393939394,0.763947932888889,0.7682911446222223
32,9605.400615281042,1.9200178805541992,0.32062,0.9403122130394858,0.7656608666666667,0.7688455083555555
33,9909.215358272417,1.9149431472015381,0.32346,0.9455176904710224,0.7677359859999999,0.7703293360444445
34,10180.023829910213,1.9098868962860107,0.3261,0.9452166802943581,0.7687008506666668,0.7726175378222222
35,10409.520059633456,1.9066530041503906,0.3265,0.9452160493827161,0.7697618053333333,0.7730187508666666
36,10666.229491175587,1.8979465238189697,0.32972,0.9506693563176233,0.7714555708888889,0.7753003098666666
37,10932.160839018281,1.8961000243377686,0.33056,0.9500346981263011,0.7734259826666666,0.7772867645555555
38,11207.423425779754,1.8854900994873047,0.33504,0.9509384260783668,0.7760541291111112,0.7799619009111112
39,11511.616379777615,1.8951344130706786,0.32428,0.9546524399811706,0.7784775833333334,0.7758707093555555
40,11770.753972666687,1.8736600090026856,0.3425,0.9590888655777012,0.7802759691111111,0.7835623621111111
41,12003.501759483015,1.8677518459320068,0.3429,0.9630478372959037,0.7817292397777778,0.7854509300444444
42,12251.687609728293,1.8652092295837401,0.35122,0.9615699100572364,0.782551137111111,0.7865322547555555
43,12546.974388561766,1.8537433346557617,0.34996,0.9637737816002085,0.7851530402222222,0.7892679465777778
44,12984.816300816758,1.8496729148864746,0.3501,0.9661883967560824,0.7873918742222221,0.7892778462444445
45,13245.204767142099,1.8386589390563965,0.3515,0.9658955401860243,0.7894458053333333,0.7933309255555556
46,13570.950525676139,1.835674086380005,0.35552,0.9668722869545351,0.789947959111111,0.7928056130222222
47,13827.83161190898,1.8264376757431031,0.3564,0.9672687465790915,0.7932683971111112,0.7970847253333333
48,14100.906144732093,1.8250956547546386,0.35832,0.9713322091062394,0.7936058513333334,0.7961106160888889
49,14403.86739930282,1.819820569152832,0.36102,0.9720647773279352,0.7955210833333334,0.797894015688889
50,14686.455107512507,1.8108173320770264,0.36488,0.9743739647276625,0.7973681848888889,0.8005372115555556
