round,time,loss,acc,jfi,auc,roc
1,296.80303568976785,2.3344410258483888,0.1,0.4,0.56279371,0.5131232787333333
2,593.6060713795357,2.412473591156006,0.13862,0.4,0.5806819224444444,0.5211144013777778
3,890.4091070693036,2.436758874588013,0.1191,0.4,0.5894844382222222,0.5213092048666667
4,1187.2121427590714,2.429389791946411,0.14418,0.4,0.5941235422222222,0.5328482121777779
5,1484.0151784488394,2.424947249298096,0.1374,0.4,0.5984656155555556,0.5357842071555556
6,1780.8182141386073,2.4018946784210207,0.15924,0.4,0.613619136,0.5459839165777778
7,2077.6212498283753,2.3945529633331297,0.16696,0.4,0.6209958311111111,0.5570127380444444
8,2374.4242855181433,2.4109155390930175,0.16594,0.4,0.6150597033333333,0.5539116944666667
9,2671.2273212079112,2.396465207977295,0.17846,0.4,0.6198175855555557,0.5619002668444445
10,2968.030356897679,2.383662479400635,0.1908,0.4,0.6266513788888888,0.5662514882444445
11,3264.833392587447,2.3832282636260986,0.17118,0.4,0.6266081713333334,0.5727153419333333
12,3561.636428277215,2.385037948074341,0.19708,0.4,0.6305373144444444,0.5749878498
13,3858.439463966983,2.3805463360595702,0.20138,0.4,0.6328449097777777,0.5791562039333333
14,4155.242499656751,2.393112265625,0.1743,0.4,0.6348370751111112,0.5766539838222222
15,4452.045535346519,2.3744403349304197,0.18814,0.4,0.6392480846666666,0.5809965212666666
16,4748.848571036287,2.357844877700806,0.20456,0.4,0.6440324257777778,0.5870015558444444
17,5045.6516067260545,2.3546355781555177,0.19192,0.4,0.6484247926666666,0.5870095526222222
18,5342.4546424158225,2.349428695297241,0.20544,0.4,0.6489565617777778,0.5915079780666667
19,5639.2576781055905,2.350138282470703,0.17476,0.4,0.6518496880000001,0.5910815457555555
20,5936.060713795358,2.3257722440338133,0.2109,0.4,0.6570419777777777,0.5987901247333334
21,6232.863749485126,2.337824981918335,0.19794,0.4,0.6593061946666666,0.6004834582666666
22,6529.666785174894,2.3188626374053953,0.22086,0.4,0.6653570137777778,0.6060101317555555
23,6826.469820864662,2.3312258849334717,0.2045,0.4,0.6673153488888889,0.6033448692
24,7123.27285655443,2.3317465083312987,0.20668,0.4,0.6700317057777778,0.6066807103777778
25,7420.075892244198,2.309060421600342,0.21226,0.4,0.6743523242222221,0.6133061305333333
26,7716.878927933966,2.3031858265686034,0.21738,0.4,0.6782445206666665,0.6144598790444444
27,8013.681963623734,2.2962210810852053,0.2164,0.4,0.6821721911111112,0.6168984428000001
28,8310.484999313501,2.3003353237152098,0.219,0.4,0.6852151617777777,0.6191264993555556
29,8607.288035003268,2.2816970960235596,0.23054,0.4,0.689907608888889,0.6254609692
30,8904.091070693035,2.2804799214172364,0.22646,0.4,0.6906196355555556,0.6271880928222222
31,9200.894106382802,2.2692259802246095,0.23266,0.4,0.6966886393333334,0.6302707742444444
32,9497.69714207257,2.2660428199768066,0.2223,0.4,0.7028401835555556,0.6315991776222222
33,9794.500177762337,2.243393995819092,0.23712,0.4,0.7051843791111112,0.6394116300666667
34,10091.303213452104,2.246305448760986,0.2386,0.4,0.7060832071111112,0.6417004063555556
35,10388.10624914187,2.23678106590271,0.24084,0.4,0.7096930142222222,0.6457304628666667
36,10684.909284831638,2.238185833129883,0.2385,0.4,0.7126577302222222,0.6475800947111111
37,10981.712320521405,2.251189822235107,0.23922,0.4,0.710161146888889,0.6473094719333334
38,11278.515356211172,2.2264143879699705,0.24052,0.4,0.7191051624444443,0.6523755956
39,11575.318391900939,2.2308387032318113,0.23688,0.4,0.7175658466666667,0.6521562603777777
40,11872.121427590706,2.2305017836761474,0.23632,0.4,0.7228158797777777,0.6540214874000001
41,12168.924463280473,2.2059731006622316,0.24206,0.4,0.7244737988888889,0.6604044246444443
42,12465.72749897024,2.2034656565856934,0.2462,0.4,0.7271172028888889,0.6630008917333333
43,12762.530534660007,2.2118106302642824,0.24234,0.4,0.7247072664444445,0.6635074649777777
44,13059.333570349774,2.216943389968872,0.24212,0.4,0.7228272077777778,0.6643243047777777
45,13356.136606039541,2.218802054748535,0.23862,0.4,0.7237816844444445,0.6646906617111111
46,13652.939641729308,2.1843116664886475,0.24578,0.4,0.730970122,0.6724797204888889
47,13949.742677419075,2.178551231613159,0.24498,0.4,0.7327074731111112,0.6750588490222222
48,14246.545713108842,2.181581518325806,0.24808,0.4,0.7337050735555557,0.6751493464666667
49,14543.34874879861,2.172077091064453,0.24746,0.4,0.7360698526666666,0.6778707290666666
50,14840.151784488377,2.1708302644348145,0.2488,0.4,0.7371778406666667,0.6790532500666666
