round,time,loss,acc,jfi,auc,roc
1,243.960923712983,1.4579193564732869,0.6124833333333334,0.4,0.9456637074074074,0.943894844845679
2,321.1001443967246,0.9691294353485107,0.6786833333333333,0.64,0.9583308888888888,0.9595803284567902
3,515.132258943129,0.7973744187355042,0.6915666666666667,0.6545454545454545,0.9635523060185186,0.9660252500308643
4,717.8006510348446,0.7061285557746887,0.7485,0.64,0.9677344597222222,0.9727173072685186
5,851.3567152678768,0.6642386522610982,0.7435166666666667,0.7142857142857143,0.9691998524691356,0.9756516977160494
6,1007.695216800579,0.6607468924522399,0.7666333333333334,0.8470588235294118,0.9693129194444445,0.9760364040432099
7,1210.1041902677512,0.6554651335398356,0.7586333333333334,0.8340425531914893,0.9706753074074074,0.9759884310802469
8,1316.4912172489971,0.6680605500221253,0.7341333333333333,0.8258064516129032,0.9722227612654321,0.9749135597685186
9,1398.1520333557798,0.5936471922874451,0.78215,0.8415584415584415,0.9738738199074074,0.9802413540432099
10,1511.6867027313203,0.5784444599151611,0.7869833333333334,0.851063829787234,0.9743753526234566,0.9811979860339506
11,1703.6912307443304,0.7532588708877563,0.7371833333333333,0.856637168141593,0.9689739054012346,0.9691473782253086
12,1918.5947109708463,0.5537355079491934,0.787,0.8470588235294118,0.9763835912037037,0.9827313671604937
13,2185.5180479036653,0.5554477242469787,0.7789,0.8779220779220779,0.977341197839506,0.9825247938117284
14,2416.221925431415,0.6809388372739156,0.7329333333333333,0.8711111111111111,0.9751467018518518,0.974724579089506
15,2549.5360353309084,0.49231795576413473,0.82195,0.8866995073891626,0.9804553296296297,0.9863858816358024
16,2681.019382030392,0.7353559894243876,0.7369833333333333,0.8865800865800866,0.9741481091049382,0.9745318361265431
17,2851.069224403511,0.5346533141930898,0.80045,0.9102362204724409,0.9797202382716049,0.9839046747067902
18,2971.8188596339173,0.5285713498910268,0.7872833333333333,0.9094736842105263,0.9803626674382716,0.9844127809104938
19,3134.7212242730366,0.47915730834007264,0.8231333333333334,0.9110410094637224,0.9819528532407407,0.9869696714197531
20,3259.448710531705,0.4645765083471934,0.8294,0.927536231884058,0.9823832663580248,0.987692595154321
21,3530.9261611633556,0.5443063902378082,0.7892166666666667,0.9433155080213904,0.9809918547839505,0.9834279371296296
22,3686.748226561523,0.4413746339639028,0.8436,0.9490196078431372,0.984160699691358,0.9890739845679013
23,3800.8746722111246,0.4803533842245738,0.8098833333333333,0.9510112359550562,0.983012586882716,0.9868418658179011
24,4061.26209724928,0.46716509685516355,0.8218,0.9423312883435583,0.9836879214506172,0.9875621871296296
25,4219.025410130833,0.4506350269158681,0.8293666666666667,0.9433962264150944,0.9839364658950617,0.9883868969135802
26,4355.638851320541,0.42231561741828916,0.8493333333333334,0.9537918871252205,0.9852752074074074,0.9898659147530864
27,4594.284586890403,0.42101070850690203,0.8471833333333333,0.9529411764705882,0.98565615,0.9898516806018518
28,4885.589727638184,0.402552028131485,0.85625,0.9531914893617022,0.9862785209876543,0.990728434367284
29,5087.673337577067,0.45786292079289753,0.8261666666666667,0.959771754636234,0.9847517912037038,0.9881702661882716
30,5215.014889859268,0.4179175475915273,0.8479166666666667,0.9561752988047809,0.9866305907407409,0.9900863160493827
31,5452.944370379773,0.3966689825216929,0.8569833333333333,0.9586034912718204,0.986942915432099,0.9909502313271604
32,5596.621208775559,0.42270427168210345,0.8446833333333333,0.9660377358490566,0.9869664165123456,0.989715311851852
33,5769.15367570258,0.40701802225112915,0.8476166666666667,0.960529217199559,0.9872463587962962,0.9904683678086419
34,5925.600640750803,0.42744441510836284,0.8492,0.9543859649122807,0.9864151689814815,0.9893887979166667
35,6075.929590188731,0.38690986863772076,0.8591333333333333,0.9486931268151017,0.9876482527777777,0.9913465389814814
36,6316.123737568105,0.42380711143811545,0.8381666666666666,0.9564575645756458,0.9874657554012346,0.9897145781481481
37,6501.337512434028,0.37933650363286336,0.8641,0.9581802274715661,0.9880837472222221,0.9917060022376545
38,6796.258657691807,0.3737800904591878,0.8667333333333334,0.9626666666666667,0.9884373240740739,0.9920017442592591
39,6926.135389070654,0.3678488953113556,0.86875,0.9649484536082474,0.9887072419753086,0.9922749868518519
40,7025.270769511336,0.37238452792167664,0.8673166666666666,0.9674981103552532,0.9885469671296298,0.9919753459413579
41,7201.5385939802145,0.36625537044207257,0.8678333333333333,0.9709747292418772,0.9886554222222221,0.9922395708641975
42,7308.055468719895,0.8503484304745992,0.7037,0.9679012345679012,0.9796748916666667,0.9695498321450616
43,7490.516436477209,0.3574355178674062,0.8720833333333333,0.9649054142204827,0.989082376234568,0.9925609089969136
44,7581.283794596134,0.3561368234793345,0.8734333333333333,0.9637834474175482,0.9891851206790123,0.9926905287037036
45,7676.674761735579,0.3682526437282562,0.8686,0.9608540925266904,0.9892531351851852,0.9921226943981482
46,7862.1976110419555,0.3531769686539968,0.8742666666666666,0.9623649801023308,0.9894586800925925,0.9928113856327161
47,7955.1594559203495,0.3564749699751536,0.8726666666666667,0.9593919652551575,0.9892699970679013,0.9926109976851852
48,8292.24697566353,0.37644539971351626,0.8631666666666666,0.96,0.9891871200617285,0.9918114764197532
49,8442.297806036551,0.35820327207247415,0.8719666666666667,0.9584830339321357,0.9897324950617283,0.9924777180092592
50,8608.891544472357,0.3497816338857015,0.8747166666666667,0.9610764055742431,0.9896402356481483,0.9928476965740741
