round,time,loss,acc,jfi,auc,roc
1,309.35380045300883,3.996433229108229,0.02127659574468085,0.4,0.5758281582446809,0.5124146244688845
2,631.5003509293641,4.223733589226472,0.021533687943262412,0.6,0.6289708235365916,0.5166268694417927
3,946.7144599293343,4.1453573769373255,0.05611702127659574,0.6967741935483871,0.6599158224605561,0.5313617975297107
4,1276.4443083332962,4.116457357203707,0.0922517730496454,0.7111111111111111,0.6736580095590502,0.5423319752518997
5,1623.3729907679365,4.111922196868464,0.11863475177304965,0.7407407407407407,0.6910908427365993,0.5519128989660694
6,2082.9031655315544,4.016860225149926,0.11179964539007092,0.8150943396226416,0.7085106011987358,0.5746374361956016
7,2368.7114287142144,4.070778320596573,0.12349290780141844,0.8,0.7133298925891665,0.5806294617247417
8,2723.515468171457,3.993874486557981,0.12763297872340426,0.8126984126984127,0.7216473410277904,0.5962555888591808
9,3041.9520145513534,4.053633897253808,0.1672872340425532,0.8,0.7222949350845411,0.5957524535678181
10,3359.1131499215517,4.015873757626148,0.14849290780141844,0.7947019867549668,0.7314538772211301,0.6129998084082627
11,3717.7662992423666,4.083192983045645,0.13946808510638298,0.8111731843575419,0.730960352184834,0.6174604647149521
12,4072.2306065443977,4.025557740732288,0.16079787234042553,0.8150943396226416,0.7399342490877786,0.6309669312829133
13,4445.765803017067,4.084433612958759,0.15466312056737588,0.8144578313253013,0.7393883123667001,0.6366040470854232
14,4795.782474096895,3.896563262465998,0.1699113475177305,0.8370106761565836,0.7535234753619976,0.6542262201522293
15,5107.367068390117,3.9812020754983237,0.16474290780141845,0.8269525267993875,0.7514514946856692,0.6504313929155651
16,5428.315906480416,4.091663806861174,0.18657801418439715,0.8213903743315508,0.751555174847749,0.6459987193254688
17,5742.019037978852,4.021887505037565,0.1786613475177305,0.8169611307420495,0.7534314408357102,0.6544977794917807
18,6113.341432599597,4.040335054938675,0.18171985815602837,0.8219873150105709,0.757041967996775,0.6634387992420391
19,6493.01428803132,3.8019101045486776,0.19401595744680852,0.8298850574712644,0.7726173466970525,0.6820682820936749
20,6791.4508666645,3.9937669080369016,0.19300531914893618,0.825451418744626,0.766421074598173,0.6733191231287436
21,7190.270233921671,3.9250306139601037,0.19058510638297874,0.8255850234009361,0.7690314847202953,0.6800425682086608
22,7517.279126244279,3.978663552466859,0.1981560283687943,0.8320916905444126,0.768323602518887,0.6788657887417567
23,7807.44730812654,3.948950025612581,0.19480496453900709,0.8303466317854807,0.7771186535181547,0.6825428047801535
24,8166.576702927909,4.019149419500473,0.1997872340425532,0.8253134328358209,0.7718893855917235,0.6820260637623
25,8555.432415407331,3.9258191264943876,0.2072872340425532,0.8333333333333334,0.778047348937455,0.6910986943278882
26,8884.245457015297,3.972856470135087,0.19520390070921986,0.8286006128702758,0.7816760471271456,0.6923759402702192
27,9174.006036998775,4.057814109545228,0.20049645390070922,0.8272340425531914,0.7779183144465001,0.6917049961503282
28,9582.154401456522,3.9238462992593752,0.19697695035460994,0.8329349269588313,0.7842444166602428,0.6979987278194524
29,9870.730536503517,3.895764253291678,0.21820035460992906,0.8337050805452293,0.7903668432890715,0.6998060989150732
30,10264.726377253673,3.9430954666678786,0.2128191489361702,0.8323699421965318,0.785743532142949,0.7015360372699218
31,10627.99483984594,3.9776780862334773,0.224281914893617,0.8302375809935205,0.7898806363786746,0.7009708910203208
32,10963.92531421372,3.936763128659404,0.21295212765957447,0.8342158859470469,0.7883438746274025,0.7053559080315238
33,11277.69640385888,3.85235169498633,0.24514184397163122,0.8366197183098592,0.7930806917864761,0.7077822161596554
34,11666.460289136256,3.9824263502350936,0.2248936170212766,0.8311563810665069,0.7900414026765983,0.7072576412637531
35,11925.295224629535,4.056886651194687,0.21679964539007093,0.831447963800905,0.7969061465319535,0.7072308284308622
36,12361.497157266458,3.8547378588737327,0.2482003546099291,0.8379310344827586,0.7942962211076422,0.7107425550315819
37,12693.2041704733,3.919641672161454,0.24379432624113476,0.836030534351145,0.8005941212724202,0.7146349563368415
38,13004.187996985196,3.8312507291888513,0.2555939716312057,0.83589001447178,0.8009961289620592,0.7155241788104235
39,13350.776982982326,3.9143430711191596,0.24457446808510638,0.8368638239339753,0.8001996164816528,0.7187729457724208
40,13661.278527277404,3.877024621963501,0.2521985815602837,0.8335142174951161,0.8027787030479108,0.7160945035888127
41,13962.42762929316,3.89902287719943,0.2557890070921986,0.8318350515463917,0.8020603364056559,0.7144936188758917
42,14340.276692994385,3.9429036078216337,0.2529078014184397,0.8345357776463631,0.8054603588498304,0.7191315780088878
43,14755.395984210101,3.8276618932494033,0.2687056737588652,0.836336223143611,0.8070550596155822,0.7245264981386192
44,15063.887443001198,3.85423747333229,0.2440691489361702,0.8379440937781786,0.810296529102747,0.7243948032932497
45,15432.247068644485,3.861762763895887,0.2629787234042553,0.8379310344827586,0.7977802478816555,0.7235150380352432
46,15721.784751985742,3.9276063990085683,0.2651063829787234,0.835538005923001,0.8099421622452846,0.7222130322010735
47,16063.956456748954,3.93946370794418,0.24638297872340426,0.8379326695116169,0.8085013554836056,0.7236472976267214
48,16378.366985223896,3.9405675091303833,0.26632978723404255,0.8332730560578662,0.8052759618874629,0.7214696800275496
49,16787.005557136486,3.8917041364629217,0.26463652482269506,0.8353725717599304,0.8114077690169211,0.7271004860082572
50,17147.67376471819,3.9307171348138903,0.2587854609929078,0.8382229673093042,0.8127510962714566,0.7287636587124435
