round,time,loss,acc,jfi,auc,roc
1,395.22582622010697,3.73822709969595,0.16438829787234044,0.4,0.8816696117519142,0.7698065232187219
2,874.5535548444609,1.917219518025716,0.47726063829787235,0.64,0.9541034769198403,0.9496833659714843
3,1451.0629500038604,1.3856842669358491,0.6036170212765958,0.8,0.9726310479622774,0.9724909634454761
4,1831.0184700240575,1.2309989011710418,0.6393705673758865,0.7529411764705882,0.9780937110940875,0.978371976251222
5,2209.8432567728537,1.1144146515798907,0.6722340425531915,0.7142857142857143,0.9816906441116763,0.9823633741174391
6,2742.372877317039,1.0106628886013167,0.6979432624113475,0.7384615384615385,0.984696625624743,0.9855368642386194
7,3214.497172133161,0.9383423800502263,0.7181914893617021,0.7538461538461538,0.9864411867869257,0.9874133717186553
8,3808.5146071611725,0.9039639103328082,0.7219946808510638,0.7420289855072464,0.9877274114840299,0.988384662829262
9,4238.207947924888,0.8355592012743578,0.7410017730496454,0.7534883720930232,0.989157205543671,0.9899539303505998
10,4717.006357966391,0.7888294286930815,0.7565070921985816,0.7407407407407407,0.9902167070581507,0.991078460409409
11,5274.95873988204,0.7558975849083975,0.7639361702127659,0.7806451612903226,0.9909257025147112,0.9918358296085552
12,5636.922408946683,0.7321956528501308,0.7728280141843972,0.8347826086956521,0.9916363583985381,0.9923260305851063
13,6065.957981461804,0.6847395819636947,0.7858421985815602,0.845,0.9923583441338393,0.9932267376752753
14,6520.343933277102,0.6705633380057964,0.7875709219858156,0.8615384615384616,0.9928574824622263,0.993577809079854
15,6809.607796127459,0.6368648933011589,0.7991489361702128,0.8695652173913043,0.9933347096550905,0.9942060028663413
16,7323.43120207993,0.6067952047341258,0.8072074468085106,0.8569037656903765,0.993747811753199,0.9946913081288147
17,7725.743302791867,0.5911583577149303,0.8098847517730496,0.8996108949416343,0.9940939990540526,0.9949867124711325
18,8318.133335641158,0.5726186047378161,0.8167641843971631,0.8968858131487889,0.9943252465245658,0.9952650589682183
19,8636.137222299492,0.5547318438097095,0.8225177304964539,0.8996884735202493,0.9946340653185707,0.9955467584163817
20,8963.568971081419,0.5556226090336522,0.8165868794326241,0.903954802259887,0.9947628896212354,0.995589569321635
21,9290.799665062974,0.5289056546975535,0.8277127659574468,0.925984251968504,0.9950273392531349,0.9959544553912013
22,9680.347062744771,0.5200851975096032,0.8299645390070922,0.9513513513513514,0.9951488442253827,0.9960760163999915
23,10104.810289948357,0.5096273057004239,0.8327482269503547,0.9404444444444444,0.9953385590518681,0.9962340981557661
24,10757.027919487004,0.5085265294372613,0.8321985815602837,0.9365853658536586,0.9954173022905104,0.9962444211502737
25,11145.17626418929,0.48629598837372257,0.8397783687943262,0.9433962264150944,0.9956101332838677,0.9965501721246852
26,11653.497849551695,0.48740115681438584,0.8367464539007092,0.9421602787456446,0.9956561355306944,0.9965636806303895
27,12138.78833776476,0.47168494424075946,0.8418617021276595,0.9376205787781351,0.9958296922779188,0.9967827866900106
28,12735.347737264257,0.46240720638992094,0.8480230496453901,0.9417417417417417,0.9959193573578348,0.9968489881216472
29,13182.798647481377,0.46186127427621937,0.8441843971631205,0.9462728551336146,0.9959913687493577,0.9968937385690442
30,13587.166555420608,0.45089132243014396,0.8498315602836879,0.9523809523809523,0.9960738082504623,0.9970256728861455
31,14054.621023117956,0.4492412089625149,0.8496808510638297,0.9514851485148514,0.9961060427025518,0.9970882661619244
32,14464.109139014958,0.44013417274393934,0.8535460992907802,0.9525581395348838,0.9962381995034177,0.9971603315406014
33,14875.421401216296,0.43873684899181337,0.8529787234042553,0.9552631578947368,0.9962779784905311,0.9972066531878604
34,15330.895985097846,0.43073066758771317,0.8546276595744681,0.9583419689119171,0.9963270026708165,0.9972924102408993
35,15707.184919300458,0.42418770144171747,0.8577748226950355,0.95703125,0.9963943933729059,0.9973639885998662
36,16167.772425216119,0.4230241577084183,0.8574734042553191,0.9555760368663595,0.9964747289434296,0.997402314723693
37,16736.566793072256,0.41347249961068444,0.8607712765957447,0.9581802274715661,0.9965127214304529,0.9974851141380208
38,17045.206943489196,0.412603191653042,0.8588652482269503,0.9650793650793651,0.9965740963308792,0.9975278469187863
39,17664.84676986106,0.40721139179053883,0.8612677304964539,0.9695617529880478,0.9966412941495784,0.997584497666004
40,17983.332991350137,0.4093843637966941,0.859636524822695,0.9726443768996961,0.9966470703727259,0.9975617026376573
41,18440.719079909053,0.39751258357196834,0.8660372340425532,0.9744927536231884,0.9967349053490209,0.9976944618048722
42,18954.645143369155,0.3952569181783825,0.8661347517730497,0.9772853185595568,0.9967688947428437,0.9977200572055224
43,19490.81531737078,0.3886910309859201,0.8676950354609929,0.9783068783068783,0.9968284332360084,0.9977811259167659
44,19943.146395761352,0.38721212924794945,0.8689893617021277,0.9796331435800126,0.9968840621868253,0.9978223066460796
45,20435.79672940244,0.38518764466258654,0.8684131205673759,0.9812235009085403,0.9969337488918442,0.9978650941059563
46,20810.678571018616,0.38304481084465136,0.8692819148936171,0.9830429732868757,0.996949644707511,0.9978856960369703
47,21219.625612896314,0.37604931594632196,0.8713386524822695,0.9823235130628126,0.9969717787590581,0.9979211945954449
48,21741.46916896485,0.3768869890135231,0.8713829787234042,0.9846153846153847,0.9969947745625195,0.9979209242564591
49,22113.504584963874,0.3725989618622665,0.8728368794326241,0.9815022994379152,0.9970453142666257,0.9979842143780289
50,22715.518826624684,0.3780681656607499,0.8680673758865248,0.9852216748768473,0.9970451607308048,0.997929872372922
