round,time,loss,acc,jfi,auc,roc
1,266.2552340001622,2.299218912811279,0.1,0.4,0.6344834948888889,0.5386690569555554
2,532.5104680003244,2.295731379928589,0.1,0.4,0.661232284,0.5601695199111111
3,798.7657020004866,2.291758240890503,0.11508,0.4,0.6752961235555556,0.5809257801333334
4,1065.0209360006488,2.286724336242676,0.16934,0.4,0.6852707395555555,0.5943477582222223
5,1331.276170000811,2.2806329290008547,0.1818,0.4,0.6931495693333334,0.6061340402666666
6,1597.531404000973,2.272923189239502,0.18922,0.4,0.6980605308888889,0.6183566178444444
7,1863.786638001135,2.263015401992798,0.20656,0.4,0.7023464464444444,0.643464028488889
8,2130.041872001297,2.2502818984222412,0.17178,0.4,0.7044375328888889,0.6439352520666667
9,2396.2971060014593,2.2326521794128418,0.20946,0.4,0.7078180286666667,0.6615128868000001
10,2662.5523400016214,2.209033560333252,0.22462,0.4,0.7102689553333333,0.6754947315111111
11,2928.8075740017835,2.1785295475769044,0.24852,0.4,0.7093807679999999,0.7003369546222222
12,3195.0628080019455,2.146959560470581,0.2463,0.4,0.7114643902222222,0.7098061936888889
13,3461.3180420021076,2.1100517639160157,0.26608,0.4,0.7136638444444444,0.7087933791333333
14,3727.5732760022697,2.0815443453216553,0.26502,0.4,0.7190535426666667,0.7224265883777778
15,3993.828510002432,2.0508268547821045,0.26614,0.4,0.7260845402222222,0.7240536980444445
16,4260.083744002594,2.0424985414886474,0.26988,0.4,0.7282503028888889,0.7218006328444444
17,4526.338978002756,2.025649154434204,0.26928,0.4,0.7318865131111111,0.7301117346222222
18,4792.5942120029185,2.0653242917633055,0.2547,0.4,0.7277140611111111,0.7123157953333332
19,5058.849446003081,1.9991774128723145,0.27986,0.4,0.7421291682222223,0.7428117781555555
20,5325.104680003243,1.9840073081207275,0.29372,0.4,0.7430896817777779,0.7465782854888889
21,5591.359914003405,1.968701816482544,0.29766,0.4,0.74773223,0.7517941716444445
22,5857.615148003567,1.9611064839172363,0.30446,0.4,0.7499702817777778,0.7553539292222223
23,6123.870382003729,1.9537711262512207,0.30464,0.4,0.7532471364444444,0.7564687059999999
24,6390.125616003891,1.9597221242523193,0.29518,0.4,0.7547492131111111,0.7551934501777778
25,6656.380850004053,1.9641647651672363,0.29828,0.4,0.7562189584444445,0.7540142816444445
26,6922.636084004215,2.0382832940673827,0.27212,0.4,0.7479138846666666,0.7254622786666667
27,7188.891318004377,1.940548812713623,0.31654,0.4,0.7603552615555556,0.7629450382888889
28,7455.146552004539,1.9640637644958496,0.29852,0.4,0.7607770228888888,0.7516634337111112
29,7721.4017860047015,1.9328932487487793,0.30944,0.4,0.7634382457777777,0.7611746128222222
30,7987.657020004864,1.9370980773162843,0.317,0.4,0.7639885271111112,0.7597611422444445
31,8253.912254005027,1.9350883781433106,0.3118,0.4,0.7686427813333333,0.7638016921777777
32,8520.167488005189,1.890887604598999,0.32852,0.4,0.7744597451111112,0.7765305250888888
33,8786.42272200535,1.893611234512329,0.32026,0.4,0.7778099933333334,0.7755075161555556
34,9052.677956005513,1.878229642944336,0.32594,0.4,0.781360312888889,0.7822334076444445
35,9318.933190005675,1.8681824536514282,0.33916,0.4,0.7841328304444446,0.7843160991777778
36,9585.188424005837,1.8539142455673219,0.34728,0.4,0.7859832357777777,0.7880838734444444
37,9851.443658006,1.8446643032073975,0.3476,0.4,0.7881304233333334,0.7908973267111111
38,10117.698892006161,1.8483346318817138,0.34226,0.4,0.7898411679999999,0.7895469191555556
39,10383.954126006323,1.8316220141983033,0.3565,0.4,0.7943271177777779,0.7950864597333334
40,10650.209360006485,1.8615404499053956,0.33832,0.4,0.7930515155555555,0.7848878656888889
41,10916.464594006648,1.8579215018463136,0.33646,0.4,0.7919518773333334,0.7850764929555555
42,11182.71982800681,1.8030345233535767,0.36214,0.4,0.7999119386666667,0.8027318757777777
43,11448.975062006972,1.7907439028930665,0.36954,0.4,0.8032090464444444,0.8057563900444444
44,11715.230296007134,1.781851344871521,0.372,0.4,0.8051766653333333,0.8087426756222222
45,11981.485530007296,1.7882416454696655,0.37066,0.4,0.8074986797777779,0.8058642574888889
46,12247.740764007458,1.8340095635986329,0.35272,0.4,0.799286807111111,0.7899255954666666
47,12513.99599800762,1.8069346773910522,0.35224,0.4,0.8081349177777779,0.7993268305555556
48,12780.251232007782,1.7535103302764892,0.38476,0.4,0.8134946313333333,0.8152044104888889
49,13046.506466007944,1.8241793209838868,0.35376,0.4,0.8050248135555556,0.7951420476222222
50,13312.761700008106,1.7342259405899048,0.39018,0.4,0.8189584128888889,0.8198334912666667
