round,time,loss,acc,jfi,auc,roc
1,169.46510475513713,3.692062588008583,0.17984929078014184,0.4,0.9098787730303732,0.8171095567240911
2,613.9407941619239,1.9718134509418028,0.5988475177304965,0.5333333333333333,0.9696925348025235,0.9681038897028351
3,797.0014508592976,1.4163384246826172,0.6256471631205673,0.72,0.9754706100158034,0.9756624162595569
4,913.8938144348664,1.2819076632438822,0.6353280141843972,0.8,0.9777401149671731,0.9779948286846478
5,1361.557856300857,1.0722020518187936,0.6801507092198582,0.8695652173913043,0.9838073760230368,0.9838199408311996
6,1625.4490748768524,1.0091742471938439,0.687854609929078,0.9,0.9859463546083232,0.9858365417098585
7,1848.5018299624735,0.9957011775429367,0.6907358156028369,0.8909090909090909,0.986840450425275,0.9863584974663447
8,2171.541948190402,0.8287209599407007,0.7459574468085106,0.9142857142857143,0.9894871299320976,0.9903526853186787
9,2371.4541128714286,0.7991358686338925,0.7533865248226951,0.8756756756756757,0.9902092664328296,0.9909754547147238
10,2885.0394192529975,0.7420880925401728,0.7671719858156029,0.8791208791208791,0.9915623413249051,0.9922264980762577
11,3056.545425375717,0.7086236394381692,0.7786258865248227,0.872072072072072,0.9920172793243781,0.9928127613486726
12,3486.2752791372554,0.6500983768321098,0.7950886524822695,0.9070866141732283,0.9930560019898628,0.993963327206184
13,3910.3325132048203,0.6266697640452824,0.801595744680851,0.9013333333333333,0.9935210213183525,0.9944188071095026
14,4094.197982043239,0.6257168914916668,0.7975975177304965,0.9223529411764706,0.9937197161032738,0.9944346553313548
15,4317.841739279066,0.5995805174746411,0.8088297872340425,0.9045226130653267,0.9940238286469577,0.9948798110527339
16,4523.057343987671,0.58724939605023,0.8116400709219859,0.9142857142857143,0.9942134014206883,0.9950990229381805
17,5023.988235061913,0.5766809878788941,0.8122340425531915,0.9360323886639677,0.9946020429016984,0.9953129207592923
18,5163.592973024092,0.5584733169805919,0.8185195035460993,0.9494505494505494,0.9946932422557558,0.9955330476499917
19,5429.950734910094,0.5379911606869799,0.8242021276595745,0.9437908496732026,0.9949237336506834,0.9958424818430531
20,5923.798217299269,0.5192353521678464,0.8308421985815603,0.9495548961424333,0.9952411032737175,0.9961410796540706
21,5996.066708816888,0.5151198780283015,0.8315780141843971,0.9408,0.9953093799786719,0.9962152338393744
22,6074.874019319183,0.5258125807376618,0.8285638297872341,0.9420924574209246,0.9952595581669493,0.9960427300573602
23,6230.792824859473,0.5018680351845761,0.8377925531914894,0.9510112359550562,0.9954232198838523,0.9963478691386303
24,6446.811379469794,0.5058180744935434,0.8313918439716312,0.9520661157024793,0.9954430738240697,0.9962794705886231
25,6643.9818357423965,0.4980995960945779,0.8373758865248226,0.9578544061302682,0.9955012268411448,0.9963622618378606
26,6906.240898781864,0.49363309261646676,0.8349113475177306,0.9622775800711744,0.9956208438527852,0.9964801595742973
27,7378.281727343457,0.4727968436099113,0.8420567375886525,0.9687707641196013,0.9958591712759534,0.9967461272458357
28,7653.477580783104,0.46948498095180974,0.8426950354609929,0.9679012345679012,0.995887082353659,0.9967912878459374
29,7873.260234805707,0.4609716841345983,0.8452570921985816,0.9694524495677234,0.9959813974329326,0.9968841627982009
30,8444.52719248235,0.45609739222425094,0.8471365248226951,0.9690444145356663,0.9961296192440129,0.9970018371060528
31,8631.216763913517,0.45027010545662954,0.8474379432624114,0.961,0.9961854925914148,0.9970779172395386
32,9077.708212997035,0.4472728357923792,0.8498758865248227,0.9581286549707603,0.9962840631905899,0.9971075575711489
33,9628.353410228734,0.4319200622612703,0.8524468085106383,0.9531728665207877,0.9964112277083977,0.9973063490267089
34,9844.998970410665,0.42417965129757607,0.8580851063829787,0.9553719008264463,0.9964555246396085,0.9973749279032255
35,10040.165594785518,0.4218334954850217,0.8575797872340426,0.9523809523809523,0.9964795529554039,0.997409747723821
36,10544.7621731201,0.4138342959999193,0.8605053191489361,0.9538178472861085,0.9965511757294557,0.9974833889077168
37,11040.3496460915,0.40609440910055283,0.8627836879432624,0.9523478260869566,0.9966520572756061,0.9975906087202209
38,11391.390605947316,0.40324209102502107,0.8612943262411348,0.9523495465787304,0.9967304136634031,0.9976291318116912
39,11678.117820411482,0.3975290872526507,0.8648138297872341,0.9498829039812646,0.9967595764354639,0.997676208535043
40,12039.932873438003,0.3934644098653861,0.8654343971631205,0.9460458240946046,0.9968356908148319,0.9977423440590739
41,12195.620120773801,0.3945626869353842,0.8638297872340426,0.9503886925795053,0.996800968070652,0.9977112615630255
42,12438.11578607972,0.3881051412034542,0.8679787234042553,0.9528696826468602,0.9968754962611779,0.9977858698830049
43,12680.010727336525,0.39889478786617305,0.863209219858156,0.9530927835051546,0.9968193554707575,0.9976839494397234
44,12815.697943691475,0.39053965207532787,0.8677748226950355,0.9601983880967142,0.9968717657904203,0.9977702546276365
45,13007.85106284918,0.385591775627001,0.8666134751773049,0.9557522123893806,0.996910932722081,0.9978081738108047
46,13192.751105900332,0.38578922257355763,0.8681294326241135,0.9536901408450704,0.9969238388050543,0.9978189430132385
47,13438.650385943169,0.3835383078138879,0.8682446808510639,0.9562770562770563,0.996942030350627,0.9978398624123316
48,13974.859085791919,0.3742992878467479,0.8715514184397163,0.953543714433523,0.9970184922734223,0.9979428149433762
49,14069.057718693452,0.37665585132355384,0.8700531914893617,0.9532506203473945,0.9969855851786542,0.9979078892328854
50,14273.476938524884,0.3726270826826704,0.8715336879432624,0.9474182851729038,0.9970404126034278,0.9979619914638498
